1197,1,52,MDC,VARCHAR2,2
1197,1,53,PatientStatus,VARCHAR2,2
1197,1,54,PaymentTierCode,VARCHAR2,1
1197,1,55,Services,VARCHAR2,6
1197,1,56,AdmissionIndicator,VARCHAR2,2
1197,1,57,DayCount,VARCHAR2,4
1197,1,58,VisitIndicator,VARCHAR2,2
1197,1,59,BilledAmount,NUMBER,20
1197,1,60,IneligibleAmount,NUMBER,20
1197,1,61,EligibleAmount,NUMBER,20
1197,1,62,DeductibleAmount,NUMBER,20
1197,1,63,CoinsuranceAmount,NUMBER,20
1197,1,64,CopayAmount,NUMBER,20
1197,1,65,PaidAmount,NUMBER,20
1197,1,66,NationalAccessFee,NUMBER,20
1197,1,67,SurchargeAmount,NUMBER,20
1197,1,68,ILADPDiscount,NUMBER,20
1197,1,69,AllowedAmount,NUMBER,20
1197,1,70,MedicarePaidAmount,NUMBER,20
1197,1,71,WorkersCompensationAmount,NUMBER,20
1197,1,72,AllOtherPayerAmount,NUMBER,20
1197,1,73,HCADraftAmount,NUMBER,20
1197,1,74,ClaimFilingCode,VARCHAR2,2
1197,1,75,AdjustmentSequenceNumber,VARCHAR2,5
1197,1,76,ProcedureCodeModifier,VARCHAR2,2
1197,1,77,PayeeCode,VARCHAR2,1
1197,1,78,BillTypeClassCode,VARCHAR2,1
1197,1,79,BillFrequencyCode,VARCHAR2,1
1197,1,80,BillInstitutionalCode,VARCHAR2,1
1197,1,81,ProviderNetwork,VARCHAR2,15
1197,1,82,BillingProviderNumber,VARCHAR2,30
1197,1,83,BillingProviderTaxID,VARCHAR2,9
1197,1,84,BillingNationalProvdentifier,VARCHAR2,10
1197,1,85,BillingProviderName,VARCHAR2,30
1197,1,86,BillingProviderAddressLine1,VARCHAR2,55
1197,1,87,BillingProviderAddressLine2,VARCHAR2,55
1197,1,88,BillingProviderCity,VARCHAR2,28
1197,1,89,BillingProviderState,VARCHAR2,2
1197,1,90,BillingProviderZipCode,VARCHAR2,5
1197,1,91,PerformingProviderNumber,VARCHAR2,25
1197,1,92,PerformingProviderTaxID,VARCHAR2,9
1197,1,93,PerformNationalProvIdentifier,VARCHAR2,10
1197,1,94,PerformingProviderName,VARCHAR2,50
1197,1,95,PerformingProviderSpecialty,VARCHAR2,3
1197,1,96,PerformingProviderTypeCode,VARCHAR2,2
1197,1,97,PerformProvParticipationLvl,VARCHAR2,2
1197,1,98,PerformProviderAddressLine1,VARCHAR2,55
1197,1,99,PerformProviderAddressLine2,VARCHAR2,55
1197,1,100,PerformingProviderCity,VARCHAR2,28
1197,1,101,PerformingProviderState,VARCHAR2,2
1197,1,102,PerformingProviderZipCode,VARCHAR2,5
1197,1,103,PrescribingPhysicianFirstName,VARCHAR2,50
1197,1,104,PrescribingPhysicianLastName,VARCHAR2,50
1197,1,105,RXID,VARCHAR2,15
1197,1,106,RXNationalDrugCode,VARCHAR2,11
1197,1,107,RXDrugName,VARCHAR2,50
1197,1,108,RXDrugTypeCode,VARCHAR2,1
1197,1,109,RXDrugCategoryCode,VARCHAR2,3
1197,1,110,RXTierLevelCode,VARCHAR2,2
1197,1,111,RXTherapeuticClass,VARCHAR2,6
1197,1,112,RXDEANumber,VARCHAR2,20
1197,1,113,RXMailOrderIndicator,VARCHAR2,1
1197,1,114,RXDispenseasWritten,VARCHAR2,1
1197,1,115,RXIngredientCostAmount,NUMBER,20
1197,1,116,RXDispensingFeeAmount,NUMBER,20
1197,1,117,RXSalesTax,NUMBER,20
1197,1,118,RXMetricQuantity,NUMBER,20
1197,1,119,RXDaysSupply,NUMBER,20
1197,1,120,RXOriginCode,VARCHAR2,1
1197,1,121,RXGPI,VARCHAR2,14
1197,1,122,RXGenericPaidIndicator,VARCHAR2,1
1197,1,123,RxChainPharmacyID,VARCHAR2,15
1197,1,124,RxFormularyDrugIndicator,VARCHAR2,1
1197,1,125,RXCompoundCode,VARCHAR2,1
1197,1,126,RXCopaydifferentialamount,NUMBER,20
1197,1,127,Filler,VARCHAR2,100
