696,1,1,CLMNUM,VARCHAR2,17
696,1,2,CLAIMLINENUMBER,VARCHAR2,7
696,1,3,CLMTYPE,VARCHAR2,10
696,1,4,MEMID,VARCHAR2,30
696,1,5,ENRID,VARCHAR2,20
696,1,6,RELFLAG,VARCHAR2,7
696,1,7,MEMFIRSTNAME,VARCHAR2,35
696,1,8,MEMLASTNAME,VARCHAR2,35
696,1,9,GENDER,VARCHAR2,15
696,1,10,DOB,DATE,10
696,1,11,LVLID1,VARCHAR2,15
696,1,12,LVLDESC1,VARCHAR2,25
696,1,13,LVLID2,VARCHAR2,15
696,1,14,LVLDESC2,VARCHAR2,25
696,1,15,LVLID3,VARCHAR2,35
696,1,16,LVLDESC3,VARCHAR2,205
696,1,17,FROMDATE,DATE,10
696,1,18,TODATE,DATE,10
696,1,19,SERVICEDATE,DATE,10
696,1,20,RCVDATE,DATE,10
696,1,21,PAIDDATE,DATE,10
696,1,22,BILLTYPE,VARCHAR2,7
696,1,23,POSCODE,VARCHAR2,25
696,1,24,POSDESC,VARCHAR2,205
696,1,25,SPECCODE,VARCHAR2,25
696,1,26,SPECDESC,VARCHAR2,205
696,1,27,DIAGCODE,VARCHAR2,25
696,1,28,DIAGDESC,VARCHAR2,205
696,1,29,FIRSTDIAGCODE,VARCHAR2,25
696,1,30,FIRSTDIAGDESC,VARCHAR2,205
696,1,31,SECONDDIAGCODE,VARCHAR2,25
696,1,32,SECONDDIAGDESC,VARCHAR2,205
696,1,33,PROCTYPE,VARCHAR2,35
696,1,34,PROCCODE,VARCHAR2,25
696,1,35,PROCDESC,VARCHAR2,205
696,1,36,REVCODE,VARCHAR2,15
696,1,37,DRGCODE,VARCHAR2,15
696,1,38,MODIFIERCODE,VARCHAR2,25
696,1,39,MODIFIERDESC,VARCHAR2,205
696,1,40,CPT4_1,VARCHAR2,15
696,1,41,HCPCS,VARCHAR2,15
696,1,42,IPDAYS,VARCHAR2,15
696,1,43,DISCHSTATUS,VARCHAR2,15
696,1,44,TYPEOFBILL,VARCHAR2,15
696,1,45,CLAIMSTATUS,VARCHAR2,15
696,1,46,PROVID,VARCHAR2,15
696,1,47,PROVIDERNAME,VARCHAR2,35
696,1,48,PROVNPI,VARCHAR2,15
696,1,49,PROVZIPCODE,VARCHAR2,15
696,1,50,SERVTYPECODE,VARCHAR2,15
696,1,51,SERVTYPEDESC,VARCHAR2,105
696,1,52,PROVTYPCODE,VARCHAR2,15
696,1,53,PROVTYPEDESC,VARCHAR2,105
696,1,54,INNWK,VARCHAR2,10
696,1,55,NETWORKTYPE,VARCHAR2,10
696,1,56,SERVICEUNITS,VARCHAR2,10
696,1,57,PAIDAMT,NUMBER,19
696,1,58,BILLAMT,NUMBER,19
696,1,59,ALLOWEDAMT,NUMBER,19
696,1,60,ENRPAIDAMT,NUMBER,19
696,1,61,COINSAMT,NUMBER,19
696,1,62,DEDUCTAMT,NUMBER,19
696,1,63,SSN,VARCHAR2,25
696,1,64,ICDTYPE,VARCHAR2,25
