994,1,1,ACCT_NUM,VARCHAR2,7
994,1,2,FILLER_1,VARCHAR2,7
994,1,3,HMO_CD,VARCHAR2,3
994,1,4,BRANCH_CD,VARCHAR2,8
994,1,5,BEN_PLAN,VARCHAR2,10
994,1,6,ACCT_TYPE,VARCHAR2,10
994,1,7,ACCT_SUBTYPE,VARCHAR2,10
994,1,8,ACCT_SUBTYPE2,VARCHAR2,6
994,1,9,CLM_SRC_CD,VARCHAR2,2
994,1,10,FILLER_2,VARCHAR2,50
994,1,11,MBR_NUM,VARCHAR2,15
994,1,12,FRST_NM,VARCHAR2,20
994,1,13,LAST_NM,VARCHAR2,30
994,1,14,BRTH_DT,DATE,8
994,1,15,SEX_CD,VARCHAR2,1
994,1,16,EMP_ZIP,VARCHAR2,10
994,1,17,FILLER_3,VARCHAR2,2
994,1,18,AGE_AMT,VARCHAR2,5
994,1,19,PAT_REL,VARCHAR2,1
994,1,20,SUB_STATUS,VARCHAR2,1
994,1,21,FILLER_4,VARCHAR2,50
994,1,22,PROV_ID,VARCHAR2,11
994,1,23,NPI,VARCHAR2,11
994,1,24,FILLER_5,VARCHAR2,15
994,1,25,PROV_NM,VARCHAR2,65
994,1,26,PROV_ADDR,VARCHAR2,35
994,1,27,FILLER_6,VARCHAR2,35
994,1,28,PROV_CITY,VARCHAR2,28
994,1,29,PROV_ST,VARCHAR2,2
994,1,30,PROV_ZIP,VARCHAR2,10
994,1,31,PROV_TY,VARCHAR2,2
994,1,32,PROVSPEC,VARCHAR2,2
994,1,33,PART_IND,VARCHAR2,1
994,1,34,FILLER,VARCHAR2,50
994,1,35,PD_DT,DATE,8
994,1,36,SVC_DT,DATE,8
994,1,37,END_DT,DATE,8
994,1,38,FILLER_7,VARCHAR2,8
994,1,39,FILLER_8,VARCHAR2,11
994,1,40,FILLER_9,VARCHAR2,11
994,1,41,FILLER_10,VARCHAR2,11
994,1,42,FILLER_11,VARCHAR2,11
994,1,43,FILLER_12,VARCHAR2,11
994,1,44,FILLER_13,VARCHAR2,11
994,1,45,FILLER_14,VARCHAR2,11
994,1,46,FILLER_15,VARCHAR2,11
994,1,47,FILLER_16,VARCHAR2,11
994,1,48,FILLER_17,VARCHAR2,11
994,1,49,FILLER_18,VARCHAR2,11
994,1,50,FILLER_19,VARCHAR2,44
994,1,51,FILLER_20,VARCHAR2,6
994,1,52,CLAIM_ID,VARCHAR2,16
994,1,53,LN_NUM,VARCHAR2,3
994,1,54,DIAG_CD1,VARCHAR2,7
994,1,55,DIAG_CD2,VARCHAR2,7
994,1,56,DIAG_CD3,VARCHAR2,7
994,1,57,PROC_TY,VARCHAR2,2
994,1,58,PROC_CD,VARCHAR2,7
994,1,59,REVENUE_CD,VARCHAR2,7
994,1,60,PROC_CD2,VARCHAR2,7
994,1,61,FILLER_21,VARCHAR2,4
994,1,62,NT_IND,VARCHAR2,1
994,1,63,MDC_CAT,VARCHAR2,3
994,1,64,SVC_CNT,VARCHAR2,4
994,1,65,FILLER_22,VARCHAR2,14
994,1,66,MODIFIER,VARCHAR2,4
994,1,67,SAV_RSN,VARCHAR2,2
994,1,68,RMK_CD,VARCHAR2,4
994,1,69,TRANS_CD,VARCHAR2,1
994,1,70,NT_ID,VARCHAR2,5
994,1,71,FILLER_23,VARCHAR2,5
994,1,72,RSN_NOT_COVRD_CD,VARCHAR2,2
994,1,73,SVC_TY,VARCHAR2,3
994,1,74,FILLER_24,VARCHAR2,4
994,1,75,LOC_CD,VARCHAR2,2
994,1,76,FILLER_25,VARCHAR2,4
994,1,77,FILLER_26,VARCHAR2,2
994,1,78,FILLER_27,VARCHAR2,3
994,1,79,ENC_IND,VARCHAR2,1
994,1,80,HOSP_DAYS,VARCHAR2,3
994,1,81,DRG_CD,VARCHAR2,3
994,1,82,DISCHARGE,VARCHAR2,2
994,1,83,FILLER_CUSTOM,VARCHAR2,50
994,1,84,FILLER_COMMON,VARCHAR2,84
