4860,1,1,SUBSCRIBER_SSN,VARCHAR2,150
4860,1,2,CLAIMANT_DOB,DATE,150
4860,1,3,CLMNT_NUM,VARCHAR2,150
4860,1,4,RELAT,VARCHAR2,150
4860,1,5,GENDER,VARCHAR2,150
4860,1,6,NAME,VARCHAR2,150
4860,1,7,CONTROL,VARCHAR2,150
4860,1,8,SUF,VARCHAR2,150
4860,1,9,ACC,VARCHAR2,150
4860,1,10,BIC,VARCHAR2,150
4860,1,11,CLAIM_ID,VARCHAR2,150
4860,1,12,CLAIM_OFFICE,VARCHAR2,150
4860,1,13,SRV_START_DATE,DATE,150
4860,1,14,SRV_STOP_DATE,DATE,150
4860,1,15,PROCESSED_DATE,DATE,150
4860,1,16,RECORDED_DATE,DATE,150
4860,1,17,PRIMARY_DIAGNOSIS_NDC_DRUG,VARCHAR2,150
4860,1,18,SVC_PROC,VARCHAR2,150
4860,1,19,SERVICE_PROCEDURE_DESCRIPTION,VARCHAR2,150
4860,1,20,SERVICE_TYPE,VARCHAR2,150
4860,1,21,REVENUE_CD,VARCHAR2,150
4860,1,22,ALLOWED_AMT,NUMBER,150
4860,1,23,OOP,NUMBER,150
4860,1,24,RECORDED_PAID,NUMBER,150
4860,1,25,CHECK_NUMBER,VARCHAR2,150
4860,1,26,DRAFT_ACCT,VARCHAR2,150
4860,1,27,PROV_TYPE,VARCHAR2,150
4860,1,28,PAR_IND,VARCHAR2,150
4860,1,29,PROVIDER_NAME_PHARMACY_NAME,VARCHAR2,150
4860,1,30,PROVIDER_TIN,VARCHAR2,150
