2788,1,40,Location_CD,VARCHAR2,200
2788,1,41,Auth_Type,VARCHAR2,200
2788,1,42,Auth_No,VARCHAR2,200
2788,1,43,Hcfa_Indicator,VARCHAR2,200
2788,1,44,Dispense_As_Written,VARCHAR2,200
2788,1,45,Cost_Basis,VARCHAR2,200
2788,1,46,DX,VARCHAR2,200
2788,1,47,Resubmit_Indicator,VARCHAR2,200
2788,1,48,Work_Comp_Claim_No,VARCHAR2,200
2788,1,49,Work_Comp_DX_CD,VARCHAR2,200
2788,1,50,Insulin_Plan,VARCHAR2,200
2788,1,51,Cutback_Indicator,VARCHAR2,200
2788,1,52,Adjustment_Reason,VARCHAR2,200
2788,1,53,Adjustment_Type,VARCHAR2,200
2788,1,54,Credit_Debit,VARCHAR2,200
2788,1,55,Out_Of_Network_Penalty,VARCHAR2,200
2788,1,56,Network,VARCHAR2,200
2788,1,57,Payor,VARCHAR2,200
2788,1,58,GroupContractID,VARCHAR2,200
2788,1,59,Groupp,VARCHAR2,200
2788,1,60,Carrier,VARCHAR2,200
2788,1,61,Product,VARCHAR2,200
2788,1,62,Business,VARCHAR2,200
2788,1,63,Plann,VARCHAR2,200
2788,1,64,Tier_CD,VARCHAR2,200
2788,1,65,add_date,VARCHAR2,200
2788,1,66,add_init,VARCHAR2,200
2788,1,67,change_date,VARCHAR2,200
2788,1,68,change_init,VARCHAR2,200
2788,1,2,Claim_Type,VARCHAR2,200
2788,1,3,MemberID,VARCHAR2,200
2788,1,4,Family,VARCHAR2,200
2788,1,5,Suffix,VARCHAR2,200
2788,1,6,Pharmacy,VARCHAR2,200
2788,1,7,Provider,VARCHAR2,200
2788,1,8,Prov_Signature,VARCHAR2,200
2788,1,9,Hospital,VARCHAR2,200
2788,1,10,DEA,VARCHAR2,200
2788,1,11,Claim_Date,VARCHAR2,200
2788,1,12,RX_Date,VARCHAR2,200
2788,1,13,Dispense_Date,VARCHAR2,200
2788,1,14,Mail_Date_Rcvd,VARCHAR2,200
2788,1,15,New_Refill,VARCHAR2,200
2788,1,16,Prescription_No,VARCHAR2,200
2788,1,17,Drug_CD,VARCHAR2,200
2788,1,18,Quantity,VARCHAR2,200
2788,1,19,Days_Supply,NUMBER,200
2788,1,20,Drug_Billed,NUMBER,200
2788,1,21,Disp_Billed,NUMBER,200
2788,1,22,Drug_Allowed,NUMBER,200
2788,1,23,Disp_Allowed,NUMBER,200
2788,1,24,Drug_Paid,NUMBER,200
2788,1,25,Disp_Paid,NUMBER,200
2788,1,26,Sales_Tax,NUMBER,200
2788,1,27,Copay,NUMBER,200
2788,1,28,Deductible,NUMBER,200
2788,1,29,Coinsurance,NUMBER,200
2788,1,30,Cob_Ind,NUMBER,200
2788,1,31,Cob,NUMBER,200
2788,1,1,Claim,VARCHAR2,200
2788,1,32,Override_Pay,NUMBER,200
2788,1,33,Checkk,VARCHAR2,200
2788,1,34,Checkk_Date,VARCHAR2,200
2788,1,35,Status,VARCHAR2,200
2788,1,36,Deny_CD,VARCHAR2,200
2788,1,37,Generic_CD,VARCHAR2,200
2788,1,38,Generic_Pay,NUMBER,200
2788,1,39,Class,VARCHAR2,200
