4820,1,112,PROVIDERZIP,VARCHAR2,200
4820,1,113,MODIFIER1,VARCHAR2,200
4820,1,114,MODIFIER2,VARCHAR2,200
4820,1,115,MODIFIER3,VARCHAR2,200
4820,1,116,MODIFIER4,VARCHAR2,200
4820,1,117,DRGHOSPITAL,VARCHAR2,200
4820,1,118,WRITINGAGENT,VARCHAR2,200
4820,1,119,PAYEEADD1,VARCHAR2,200
4820,1,120,PAYEECITY,VARCHAR2,200
4820,1,121,PAYEESTATE,VARCHAR2,200
4820,1,122,PAYEEZIP,VARCHAR2,200
4820,1,123,HIC,VARCHAR2,200
4820,1,124,PATIENTRESP,VARCHAR2,200
4820,1,125,ZHPRAU,VARCHAR2,200
4820,1,126,DIAGNOSIS1DESCR,VARCHAR2,200
4820,1,127,DIAGNOSIS2DESCR,VARCHAR2,200
4820,1,128,DIAGNOSIS3DESCR,VARCHAR2,200
4820,1,129,DIAGNOSIS4DESCR,VARCHAR2,200
4820,1,130,LASTACTIVITYDATE,DATE,200
4820,1,131,BENLINENUM,VARCHAR2,200
4820,1,132,TOOTH1,VARCHAR2,200
4820,1,133,TOOTH2,VARCHAR2,200
4820,1,134,TOOTH3,VARCHAR2,200
4820,1,135,TOOTHSUR1,VARCHAR2,200
4820,1,136,TOOTHSUR2,VARCHAR2,200
4820,1,137,TOOTHSUR3,VARCHAR2,200
4820,1,138,TOOTHSUR4,VARCHAR2,200
4820,1,139,TOOTHSUR5,VARCHAR2,200
4820,1,140,NUMSERVICES,VARCHAR2,200
4820,1,141,ASSIGNINDICATOR,VARCHAR2,200
4820,1,142,EXAMINER,VARCHAR2,200
4820,1,143,PRODSETID,VARCHAR2,200
4820,1,144,MONTHLYDURATION,VARCHAR2,200
4820,1,145,YEARLYDURATION,VARCHAR2,200
4820,1,146,OTHERINSPAID,NUMBER,200
4820,1,147,THIRDPARTYPAYEE,VARCHAR2,200
4820,1,148,CLAIMCOMMENT,VARCHAR2,200
4820,1,149,CPTCODEDESCRIPTION,VARCHAR2,200
