4726,1,1,CLAIM_KEY,VARCHAR2,150
4726,1,2,CLAIM_ID,VARCHAR2,150
4726,1,3,CLAIM_LINE_NBR,VARCHAR2,150
4726,1,4,ADJUDICATION_CD,VARCHAR2,150
4726,1,5,PAID_DT,DATE,150
4726,1,6,CLAIM_BEGIN_DT,DATE,150
4726,1,7,CLAIM_END_DT,DATE,150
4726,1,8,CLAIM_TYPE_CD,VARCHAR2,150
4726,1,9,PLAN_TYPE_CD,VARCHAR2,150
4726,1,10,GROUP_UNIT,VARCHAR2,150
4726,1,11,SUBSCRIBER_ID,VARCHAR2,150
4726,1,12,MEMBER_ID,VARCHAR2,150
4726,1,13,MEMBER_SUFFIX,VARCHAR2,150
4726,1,14,GROUP_ID,VARCHAR2,150
4726,1,15,GROUP_NAME,VARCHAR2,150
4726,1,16,PRODUCT_TYPE_CD,VARCHAR2,150
4726,1,17,PROV_TAX_ID,VARCHAR2,150
4726,1,18,PROV_ID,VARCHAR2,150
4726,1,19,PROV_NAME,VARCHAR2,150
4726,1,20,SPECIALTY_CD,VARCHAR2,150
4726,1,21,SPECIALTY_DESC,VARCHAR2,150
4726,1,22,PROV_ADDRESS_1,VARCHAR2,150
4726,1,23,PROV_ADDRESS_2,VARCHAR2,150
4726,1,24,PROV_ADDRESS_3,VARCHAR2,150
4726,1,25,PROV_CITY,VARCHAR2,150
4726,1,26,PROV_STATE,VARCHAR2,150
4726,1,27,PROV_ZIP,VARCHAR2,150
4726,1,28,NETWORK_FLAG,VARCHAR2,150
4726,1,29,NETWORK_CD,VARCHAR2,150
4726,1,30,PRIMARY_DX_CD,VARCHAR2,150
4726,1,31,DX_2_CD,VARCHAR2,150
4726,1,32,DX_3_CD,VARCHAR2,150
4726,1,33,DX_4_CD,VARCHAR2,150
4726,1,34,PROC_METHOD_CD,VARCHAR2,150
4726,1,35,PROC_CD,VARCHAR2,150
4726,1,36,PROC_MODIFIER_CD,VARCHAR2,150
4726,1,37,REVENUE_CD,VARCHAR2,150
4726,1,38,SYSTEM_GENERATED_DRG_CD,VARCHAR2,150
4726,1,39,SUBMITTED_DRG_CD,VARCHAR2,150
4726,1,40,TYPE_OF_SERVICE_CD,VARCHAR2,150
4726,1,41,PLACE_OF_SERVICE_CD,VARCHAR2,150
4726,1,42,DISCHARGE_STATUS_CD,VARCHAR2,150
4726,1,43,ADMISSION_TYPE_CD,VARCHAR2,150
4726,1,44,SERVICE_CNT,NUMBER,150
4726,1,45,UNIT_CNT,NUMBER,150
4726,1,46,BILL_TYPE,VARCHAR2,150
4726,1,47,ADMITTING_DX_CD,VARCHAR2,150
4726,1,48,INSTL_PROC_METHOD_CD,VARCHAR2,150
4726,1,49,PRIMARY_PROC_CD,VARCHAR2,150
4726,1,50,PROC_2_CD,VARCHAR2,150
4726,1,51,PROC_3_CD,VARCHAR2,150
4726,1,52,PRIMARY_PROC_MODIFIER_CD,VARCHAR2,150
4726,1,53,PROC_2_MODIFIER_CD,VARCHAR2,150
4726,1,54,PROC_3_MODIFIER_CD,VARCHAR2,150
4726,1,55,EOB_MESSAGE_CD,VARCHAR2,150
4726,1,56,DEDUCTIBLE_AMT,NUMBER,150
4726,1,57,COINSURANCE_AMT,NUMBER,150
4726,1,58,COPAYMENT_AMT,NUMBER,150
4726,1,59,PAID_AMT,NUMBER,150
4726,1,60,BILLED_AMT,NUMBER,150
4726,1,61,ALLOWED_AMT,NUMBER,150
4726,1,62,PARENTGROUP_ID,VARCHAR2,150
4726,1,63,PARENTGROUP_NAME,VARCHAR2,150
4726,1,64,SUBGROUP_ID,VARCHAR2,150
4726,1,65,SUBGROUP_NAME,VARCHAR2,150
4726,1,66,CLASS_ID,VARCHAR2,150
4726,1,67,CLASS_NAME,VARCHAR2,150
4726,1,68,PLAN_ID,VARCHAR2,150
4726,1,69,PLAN_DESC,VARCHAR2,150
4726,1,70,NETWORK_DESC,VARCHAR2,150
4726,1,71,NPI,VARCHAR2,150
4726,1,72,RELFLAG,VARCHAR2,150
4726,1,73,DOB,DATE,150
4726,1,74,ZIP,VARCHAR2,150
4726,1,75,GENDER,VARCHAR2,150
