1042,1,67,PRV_STATE,VARCHAR2,2
1042,1,1,EXTRACT_CODE,VARCHAR2,25
1042,1,2,DW_SOURCE_SYSTEM,VARCHAR2,5
1042,1,3,HMO_PTR,VARCHAR2,7
1042,1,4,CLM_ID,VARCHAR2,26
1042,1,5,CLM_LINE,VARCHAR2,7
1042,1,6,CLM_SUB,VARCHAR2,5
1042,1,7,ORIG_CLM_ID,VARCHAR2,25
1042,1,8,REP_CLM_ID,VARCHAR2,25
1042,1,9,CLAIM_STATUS,VARCHAR2,75
1042,1,10,DISCHARGE_STATUS,VARCHAR2,10
1042,1,11,FINAL_CLAIM,VARCHAR2,10
1042,1,12,PAY_DT,DATE,10
1042,1,13,CLRECV_DT,DATE,10
1042,1,14,CLMBEG_DT,DATE,10
1042,1,15,SRVBEG_DT,DATE,10
1042,1,16,SRVEND_DT,DATE,10
1042,1,17,CAP_FLG,VARCHAR2,2
1042,1,18,CHECK_NUM,VARCHAR2,255
1042,1,19,DRG_CD,VARCHAR2,10
1042,1,20,DX_CD,VARCHAR2,10
1042,1,21,DX_DESC,VARCHAR2,120
1042,1,22,DX_CD2,VARCHAR2,10
1042,1,23,DX_CD2_DESC,VARCHAR2,120
1042,1,24,MDC_NUM,VARCHAR2,6
1042,1,25,MDC_DESC,VARCHAR2,70
1042,1,26,CONTRACT_NUM,VARCHAR2,15
1042,1,27,GRP_LOC_NUM,VARCHAR2,10
1042,1,28,GRP_ID,VARCHAR2,30
1042,1,29,MODIFIER_CD,VARCHAR2,6
1042,1,30,PLAN_NUM,VARCHAR2,10
1042,1,31,PROCEDURE_ID,VARCHAR2,5
1042,1,32,PROCEDURE_CODE,VARCHAR2,10
1042,1,33,PROCEDURE_SOURCE,VARCHAR2,10
1042,1,34,REVENUE_CODE,VARCHAR2,10
1042,1,35,ICD9_PROC_CODE,VARCHAR2,10
1042,1,36,ICD9_PROC_CODE_DESC,VARCHAR2,70
1042,1,37,TYPE_OF_BILL,VARCHAR2,10
1042,1,38,PROV_CLAIM_TYPE,VARCHAR2,1
1042,1,39,CLAIM_DEPT,VARCHAR2,10
1042,1,40,SRV_LOC_NUM,VARCHAR2,5
1042,1,41,ZIP_CD_GRP,VARCHAR2,10
1042,1,42,REFERRAL_NUM,NUMBER,19
1042,1,43,APPROVED_AMT,NUMBER,19
1042,1,44,ACT_DAYS,NUMBER,19
1042,1,45,ACT_UNITS,NUMBER,19
1042,1,46,BILL_AMT,NUMBER,19
1042,1,47,COB_SAVINGS,NUMBER,19
1042,1,48,COINS_AMT,NUMBER,19
1042,1,49,COPAY_AMT,NUMBER,19
1042,1,50,DED_AMT,NUMBER,19
1042,1,51,REJ_AMT,NUMBER,19
1042,1,52,WTHD_AMT,NUMBER,19
1042,1,53,MEM_LIABILITY,NUMBER,19
1042,1,54,ALLOWED_AMT,NUMBER,19
1042,1,55,SUB_SSN,VARCHAR2,15
1042,1,56,MEM_PAT_ID,VARCHAR2,15
1042,1,57,MEM_NM,VARCHAR2,70
1042,1,58,MEM_SSN,VARCHAR2,15
1042,1,59,MEM_BIRTH_DT,DATE,10
1042,1,60,MEM_GENDER,VARCHAR2,1
1042,1,61,MEM_ZIP_CD,VARCHAR2,10
1042,1,62,PRV_ID,VARCHAR2,10
1042,1,63,PRV_NAME,VARCHAR2,120
1042,1,64,PRV_ADDRESS1,VARCHAR2,50
1042,1,65,PRV_ADDRESS2,VARCHAR2,50
1042,1,66,PRV_CITY,VARCHAR2,50
1042,1,68,PRV_ZIP_CD,VARCHAR2,10
1042,1,69,PRV_BILLAREA_CD,VARCHAR2,10
1042,1,70,PRV_PAR_STATUS,VARCHAR2,10
1042,1,71,PCP_PRV_ID,VARCHAR2,10
1042,1,72,PCP_PRV_NAME,VARCHAR2,120
1042,1,73,PRODUCT,VARCHAR2,20
1042,1,74,FUNDING,VARCHAR2,20
1042,1,75,NAIC,VARCHAR2,50
1042,1,76,MEM_REL_CD,VARCHAR2,5
1042,1,77,LOB,VARCHAR2,50
1042,1,78,ADMIT_TYPE_CD,VARCHAR2,10
1042,1,79,PRV_NPI,VARCHAR2,20
1042,1,80,LASTNAME,VARCHAR2,50
1042,1,81,FIRSTNAME,VARCHAR2,30
