361,1,132,TOOTH1,VARCHAR2,200
361,1,133,TOOTH2,VARCHAR2,200
361,1,134,TOOTH3,VARCHAR2,200
361,1,135,TOOTHSUR1,VARCHAR2,200
361,1,136,TOOTHSUR2,VARCHAR2,200
361,1,137,TOOTHSUR3,VARCHAR2,200
361,1,138,TOOTHSUR4,VARCHAR2,200
361,1,139,TOOTHSUR5,VARCHAR2,200
361,1,140,NUMSERVICES,VARCHAR2,200
361,1,141,ASSIGNINDICATOR,VARCHAR2,200
361,1,142,EXAMINER,VARCHAR2,200
361,1,143,PRODSETID,VARCHAR2,200
361,1,144,MonthlyDuration,VARCHAR2,200
361,1,145,YearlyDuration,VARCHAR2,200
361,1,146,OtherInsPaid,number,200
361,1,147,ThirdPartyPayee,VARCHAR2,200
361,1,148,ClaimComment,VARCHAR2,200
361,1,149,CPTCodeDescription,VARCHAR2,200
361,1,150,PIDDEPSEQ,VARCHAR2,200
361,1,151,ServicingProviderName,VARCHAR2,200
361,1,152,PPUSER,VARCHAR2,200
361,1,153,PVPRDG,VARCHAR2,200
361,1,154,CLAIMNOTE,VARCHAR2,200
361,1,155,ZHSFID,VARCHAR2,200
361,1,156,ZHSFNM,VARCHAR2,200
