4077,1,1,ACCT_NUM,VARCHAR2,7
4077,1,2,CLIENT_ID,VARCHAR2,7
4077,1,3,HMO_CD,VARCHAR2,3
4077,1,4,BRANCH_CD,VARCHAR2,8
4077,1,5,BEN_PLAN,VARCHAR2,10
4077,1,6,ACCT_TYPE,VARCHAR2,10
4077,1,7,ACCT_SUBTYPE,VARCHAR2,10
4077,1,8,ACCT_SUBTYPE2,VARCHAR2,6
4077,1,9,CLM_SRC_CD,VARCHAR2,2
4077,1,10,SVC_PROV_ADDR,VARCHAR2,30
4077,1,11,SVC_PROV_ADDR2,VARCHAR2,20
4077,1,12,MBR_NUM,VARCHAR2,15
4077,1,13,FRST_NM,VARCHAR2,20
4077,1,14,LAST_NM,VARCHAR2,30
4077,1,15,BRTH_DT,DATE,8
4077,1,16,SEX_CD,VARCHAR2,1
4077,1,17,EMP_ZIP,VARCHAR2,10
4077,1,18,EMP_ST,VARCHAR2,2
4077,1,19,AGE_AMT,VARCHAR2,5
4077,1,20,PAT_REL,VARCHAR2,1
4077,1,21,SUB_STATUS,VARCHAR2,1
4077,1,22,SVC_PROV_CITY,VARCHAR2,28
4077,1,23,SVC_PROV_ST,VARCHAR2,2
4077,1,24,CPF_ID,VARCHAR2,15
4077,1,25,FILLER1,VARCHAR2,5
4077,1,26,PROV_ID,VARCHAR2,11
4077,1,27,NPI,VARCHAR2,11
4077,1,28,ORD_PROV_NUM,VARCHAR2,15
4077,1,29,PROV_NM,VARCHAR2,65
4077,1,30,PROV_ADDR,VARCHAR2,35
4077,1,31,PROV_ADDR2,VARCHAR2,35
4077,1,32,PROV_CITY,VARCHAR2,28
4077,1,33,PROV_ST,VARCHAR2,2
4077,1,34,PROV_ZIP,VARCHAR2,10
4077,1,35,PROV_TY,VARCHAR2,2
4077,1,36,PROVSPEC,VARCHAR2,2
4077,1,37,PART_IND,VARCHAR2,1
4077,1,38,SVC_PROV_NM,VARCHAR2,40
4077,1,39,SVC_PROV_ZIP,VARCHAR2,10
4077,1,40,PD_DT,DATE,8
4077,1,41,SVC_DT,DATE,8
4077,1,42,END_DT,DATE,8
4077,1,43,CLM_RECV_DT,DATE,8
4077,1,44,CHRG_AMT,NUMBER,11
4077,1,45,NOT_COV,NUMBER,11
4077,1,46,SAV_AMT,NUMBER,11
4077,1,47,COV_AMT,NUMBER,11
4077,1,48,DED_AMT,NUMBER,11
4077,1,49,COPAY,NUMBER,11
4077,1,50,COIN_AMT,NUMBER,11
4077,1,51,COB_AMT,NUMBER,11
4077,1,52,PAY_AMT,NUMBER,11
4077,1,53,HRA_AMT,NUMBER,11
4077,1,54,SURCHRG_AMT,NUMBER,11
4077,1,55,PROC_TY_CLP,VARCHAR2,2
4077,1,56,PROC_CD_CLP,VARCHAR2,5
4077,1,57,PROC_MDFR_CD_CLP,VARCHAR2,2
4077,1,58,FILLER2,VARCHAR2,5
4077,1,59,DIAG_CD1,VARCHAR2,10
4077,1,60,DIAG_CD2,VARCHAR2,10
4077,1,61,DIAG_CD3,VARCHAR2,10
4077,1,62,PRESENT_ON_ADMISSION,VARCHAR2,6
4077,1,63,CLAIM_ID,VARCHAR2,16
4077,1,64,LN_NUM,VARCHAR2,3
4077,1,65,FILLER3,VARCHAR2,1
4077,1,66,DIAG_CD4,VARCHAR2,10
4077,1,67,DIAG_CD5,VARCHAR2,10
4077,1,68,PROC_TY,VARCHAR2,2
4077,1,69,PROC_CD,VARCHAR2,7
4077,1,70,REVENUE_CD,VARCHAR2,7
4077,1,71,ICD_PROC_CD,VARCHAR2,7
4077,1,72,PER_DIEM,VARCHAR2,4
4077,1,73,NT_IND,VARCHAR2,1
4077,1,74,MDC_CAT,VARCHAR2,3
4077,1,75,SVC_CNT,NUMBER,4
4077,1,76,CASE_ID,VARCHAR2,14
4077,1,77,MODIFIER,VARCHAR2,4
4077,1,78,SAV_RSN,VARCHAR2,2
4077,1,79,RMK_CD,VARCHAR2,4
4077,1,80,TRANS_CD,VARCHAR2,1
4077,1,81,NT_ID,VARCHAR2,5
4077,1,82,SVC_PROV_NT_ID,VARCHAR2,5
4077,1,83,RSN_NOT_COVRD_CD,VARCHAR2,2
4077,1,84,SVC_TY,VARCHAR2,3
4077,1,85,MODIFIER_2,VARCHAR2,4
4077,1,86,LOC_CD,VARCHAR2,2
4077,1,87,COB_TY,VARCHAR2,4
4077,1,88,SURCHRG_ST_CD,VARCHAR2,2
4077,1,89,TY_OF_BILL,VARCHAR2,3
4077,1,90,ENC_IND,VARCHAR2,1
4077,1,91,HOSP_DAYS,NUMBER,3
4077,1,92,DRG_CD,VARCHAR2,3
4077,1,93,DISCHARGE,VARCHAR2,2
4077,1,94,FILLER_CUSTOM,VARCHAR2,23
4077,1,95,FILLER4,VARCHAR2,6
4077,1,96,MSC_MAJOR_CATEG,VARCHAR2,2
4077,1,97,MSC_MINOR_CATEG,VARCHAR2,2
4077,1,98,MSC_SUBMINOR_CATEG,VARCHAR2,3
4077,1,99,MSC_SUBMINOR2_CATEG,VARCHAR2,3
4077,1,100,SRVCNG_PROV_TAX_NPI,VARCHAR2,11
4077,1,101,ICD_RESVN_NUM,VARCHAR2,2
4077,1,102,MS_DRG,VARCHAR2,3
4077,1,103,FILLER_COMMON,VARCHAR2,80
