453,1,35,Place_of_Service_Code,VARCHAR2,100
453,1,36,Type_of_Service_Code,VARCHAR2,100
453,1,37,CPT,VARCHAR2,100
453,1,38,CPT_Modifier_1,VARCHAR2,100
453,1,39,CPT_Modifier_2,VARCHAR2,100
453,1,40,Revenue_Code,VARCHAR2,100
453,1,41,Primary_Diag_Code_ICD9,VARCHAR2,100
453,1,42,Secondary_Diag_Code_ICD9,VARCHAR2,100
453,1,43,Tertiary_Diag_Code_ICD9,VARCHAR2,100
453,1,44,ICD9_Surgical_PROC_Code_1,VARCHAR2,100
453,1,45,ICD9_Surgical_PROC_Code_2,VARCHAR2,100
453,1,46,ICD9_Surgical_PROC_Code_3,VARCHAR2,100
453,1,47,ICD9_Surgical_PROC_Code_4,VARCHAR2,100
453,1,48,Institutional_Diag_1_ICD9,VARCHAR2,100
453,1,49,Institutional_Diag_2_ICD9,VARCHAR2,100
453,1,50,Institutional_Diag_3_ICD9,VARCHAR2,100
453,1,51,Institutional_Diag_4_ICD9,VARCHAR2,100
453,1,52,Professional_Diag_1_ICD9,VARCHAR2,100
453,1,53,Primary_Diag_Code_ICD10,VARCHAR2,100
453,1,54,Secondary_Diag_Code_ICD10,VARCHAR2,100
453,1,55,Tertiary_Diag_Code_ICD10,VARCHAR2,100
453,1,56,ICD10_Surgical_Proc_Code_1,VARCHAR2,100
453,1,57,ICD10_Surgical_PROC_Code_2,VARCHAR2,100
453,1,3,Department_Code_Number,VARCHAR2,100
453,1,4,Package_Code,VARCHAR2,100
453,1,5,Member_ID,VARCHAR2,100
453,1,6,Patient_First_Name,VARCHAR2,100
453,1,7,Patient_Last_Name,VARCHAR2,100
453,1,8,Birth_Date,DATE,10
453,1,9,Gender_Code,VARCHAR2,100
453,1,10,Relationship,VARCHAR2,100
453,1,11,Subscriber_Zip_Code,VARCHAR2,100
453,1,12,Level_of_Coverage,VARCHAR2,100
453,1,13,SID,VARCHAR2,100
453,1,14,Autogen_ID,VARCHAR2,100
453,1,15,Claim_Type_Code,VARCHAR2,100
453,1,16,Claim_NUM,VARCHAR2,100
453,1,17,Line_NUM,VARCHAR2,100
453,1,18,Claim_Disposition,VARCHAR2,100
453,1,19,Payee_Code,VARCHAR2,100
453,1,20,Network_Indicator,VARCHAR2,100
453,1,21,Bill_Type,VARCHAR2,100
453,1,22,Internal_Provider_NUM,VARCHAR2,100
453,1,23,Provider_Name,VARCHAR2,100
453,1,24,Provider_Address_1,VARCHAR2,100
453,1,25,Provider_Address_2,VARCHAR2,100
453,1,26,Provider_City,VARCHAR2,100
453,1,27,Provider_State,VARCHAR2,100
453,1,28,Provider_Zip_Code,VARCHAR2,100
453,1,29,Specialty_Code,VARCHAR2,100
453,1,1,Group_Number,VARCHAR2,100
453,1,2,Group_Section_Number,VARCHAR2,100
453,1,30,Specialty_Code_Description,VARCHAR2,100
453,1,31,NPI_Reimbursement_Number,VARCHAR2,100
453,1,32,NPI_Rendering_Number,VARCHAR2,100
453,1,33,Par_Nonpar_Code,VARCHAR2,100
453,1,34,Product_Description,VARCHAR2,100
453,1,58,ICD10_Surgical_PROC_Code_3,VARCHAR2,100
453,1,59,ICD10_Surgical_PROC_Code_4,VARCHAR2,100
453,1,60,Institutional_Diag_1_ICD10,VARCHAR2,100
453,1,61,Institutional_Diag_2_ICD10,VARCHAR2,100
453,1,62,Institutional_Diag_3_ICD10,VARCHAR2,100
453,1,63,Institutional_Diag_4_ICD10,VARCHAR2,100
453,1,64,Professional_Diag_1_ICD10,VARCHAR2,100
453,1,65,Primary_Present_on_Admission,VARCHAR2,100
453,1,66,Secondary_Present_on_Admission,VARCHAR2,100
453,1,67,Tertiary_Present_on_Admission,VARCHAR2,100
453,1,68,Discharge_Status,VARCHAR2,100
453,1,69,Receipt_Date,DATE,10
453,1,70,Paid_Date,DATE,10
453,1,71,Line_Service_from_Date,DATE,10
453,1,72,Line_Service_thru_Date,DATE,10
453,1,73,Header_Service_from_Date,DATE,10
453,1,74,Header_Service_thru_Date,DATE,10
453,1,75,Admisson_Date,DATE,10
453,1,76,Discharge_Date,DATE,10
453,1,77,No_of_Submitted_Inpatient_Days,NUMBER,100
453,1,78,No_of_Covered_Inpatient_Days,NUMBER,100
453,1,79,No_of_Services,NUMBER,100
453,1,80,Billed_Amount,NUMBER,100
453,1,81,Copay_Amount,NUMBER,100
453,1,82,Coinsurance_Amount,NUMBER,100
453,1,83,Deductible_Amount,NUMBER,100
453,1,84,Paid_Amount,NUMBER,100
453,1,85,ITS_Fees,NUMBER,100
453,1,86,Surcharge_Amount,NUMBER,100
453,1,87,Gross_Paid_Amount,NUMBER,100
453,1,88,Medicare_Paid_Amount,NUMBER,100
453,1,89,Non_covered_Amount,NUMBER,100
453,1,90,COB_Amount,NUMBER,100
