1923,1,1,ACCOUNT,VARCHAR2,25
1923,1,2,GROUP_NBR,VARCHAR2,15
1923,1,3,SUBGROUP,VARCHAR2,22
1923,1,4,MEMBERID,VARCHAR2,19
1923,1,5,DOB,DATE,10
1923,1,6,SEX,VARCHAR2,2
1923,1,7,RELATIONSHIP,VARCHAR2,4
1923,1,8,CLAIMTYPE,VARCHAR2,1
1923,1,9,CLAIMNUMBER,VARCHAR2,17
1923,1,10,CLAIM_LINE_SEQ_NO,VARCHAR2,12
1923,1,11,PROVID,VARCHAR2,15
1923,1,12,PROV_NAME,VARCHAR2,50
1923,1,13,SPECIALITY,VARCHAR2,3
1923,1,14,PLACEOFSERVICE,VARCHAR2,2
1923,1,15,TYPEOFSERVICE,VARCHAR2,3
1923,1,16,CPT,VARCHAR2,5
1923,1,17,CPT_MODIFIER,VARCHAR2,2
1923,1,18,REV_CODE,VARCHAR2,3
1923,1,19,DIAGN,VARCHAR2,6
1923,1,20,RECEIPTDATE,DATE,10
1923,1,21,DOSFROM,DATE,10
1923,1,22,DOSTHRU,DATE,10
1923,1,23,NW_IND,VARCHAR2,3
1923,1,24,PAIDDATE,DATE,10
1923,1,25,CLM_LINE_COV_DAYS,NUMBER,10
1923,1,26,CLM_LINE_SERVICES,NUMBER,19
1923,1,27,PRODUCT,VARCHAR2,100
1923,1,28,PROVIDER_ZIP,VARCHAR2,9
1923,1,29,SUB_ZIP,VARCHAR2,9
1923,1,30,BILLED,NUMBER,19
1923,1,31,COPAY,NUMBER,19
1923,1,32,COINSURANCE,NUMBER,10
1923,1,33,DEDUCTIBLE,NUMBER,19
1923,1,34,PAID,NUMBER,10
1923,1,35,ITS_ACS_FEE_AMT,NUMBER,19
1923,1,36,SEC_DIAG,VARCHAR2,6
1923,1,37,TERTIA_DIAG,VARCHAR2,6
1923,1,38,SURGIC_PROC,VARCHAR2,10
1923,1,39,DISCHG_STATUS,VARCHAR2,2
1923,1,40,MEDICAREPAIDAMT,NUMBER,19
1923,1,41,NONCOVEREDAMT,NUMBER,19
1923,1,42,COBAMOUNT,NUMBER,10
1923,1,43,PackageClasscode,VARCHAR2,14
1923,1,44,Typeofcoverage,VARCHAR2,14
1923,1,45,PatientFirstName,VARCHAR2,35
1923,1,46,PatientLastName,VARCHAR2,60
1923,1,47,Providertaxid,VARCHAR2,14
1923,1,48,NPIreimbursementno,VARCHAR2,25
1923,1,49,NPIrenderingno,VARCHAR2,25
1923,1,50,Provideraddress1,VARCHAR2,60
1923,1,51,Provideraddress2,VARCHAR2,60
1923,1,52,Providercity,VARCHAR2,40
1923,1,53,Providerstate,VARCHAR2,12
1923,1,54,Billtype,VARCHAR2,13
1923,1,55,Headerservicefromdate,DATE,10
1923,1,56,Headerservicethrudate,DATE,10
1923,1,57,Admissondate,DATE,10
1923,1,58,Dischargedate,DATE,10
1923,1,59,Primaryonadmission,VARCHAR2,12
1923,1,60,Secondaryonadmission,VARCHAR2,12
1923,1,61,Tertiaryonadmission,VARCHAR2,12
1923,1,62,Claimdisposition,VARCHAR2,11
1923,1,63,Payeecode,VARCHAR2,11
1923,1,64,SID,VARCHAR2,23
1923,1,65,AutogenID,VARCHAR2,23
1923,1,66,Procmodifier2,VARCHAR2,12
1923,1,67,Procmodifier3,VARCHAR2,12
1923,1,68,Procmodifier4,VARCHAR2,12
1923,1,69,ICD9Surgproccode2,VARCHAR2,17
1923,1,70,ICD9Surgproccode3,VARCHAR2,17
1923,1,71,ICD9Surgproccode4,VARCHAR2,17
1923,1,72,Institutionaldiagnosis1,VARCHAR2,16
1923,1,73,Institutionaldiagnosis2,VARCHAR2,16
1923,1,74,Institutionaldiagnosis3,VARCHAR2,16
1923,1,75,Institutionaldiagnosis4,VARCHAR2,16
1923,1,76,Professionaldiagnosis1,VARCHAR2,16
