254,1,1,GroupName,VARCHAR2,100
254,1,2,EmployerID,VARCHAR2,100
254,1,3,CompanyName,VARCHAR2,100
254,1,4,PatientID,VARCHAR2,100
254,1,5,Firstname,VARCHAR2,100
254,1,6,Lastname,VARCHAR2,100
254,1,7,Sex,VARCHAR2,100
254,1,8,DOB,DATE,22
254,1,9,SubscriberID,VARCHAR2,100
254,1,10,SSN,VARCHAR2,100
254,1,11,Relationship,VARCHAR2,100
254,1,12,eeSSN,VARCHAR2,100
254,1,13,LabDate,DATE,22
254,1,14,WC,VARCHAR2,100
254,1,15,Chronic,VARCHAR2,100
254,1,16,CodeType,VARCHAR2,100
254,1,17,Code,VARCHAR2,100
254,1,18,Item,VARCHAR2,400
254,1,19,ProviderFN,VARCHAR2,100
254,1,20,ProviderLN,VARCHAR2,100
254,1,21,ProviderNPI,VARCHAR2,100
254,1,22,ClinicName,VARCHAR2,100
254,1,23,ClinicAddress,VARCHAR2,100
254,1,24,ClinicCity,VARCHAR2,100
254,1,25,TaxID,VARCHAR2,100
