1639,1,1,dir_code,varchar2,100
1639,1,2,group_num,varchar2,100
1639,1,3,location,varchar2,100
1639,1,4,plan_num,varchar2,100
1639,1,5,elig_key,varchar2,100
1639,1,6,dep_code,varchar2,100
1639,1,7,ssn,varchar2,100
1639,1,8,MEMIDXDEP,varchar2,100
1639,1,9,processed_ben_type,varchar2,100
1639,1,10,claim_num,varchar2,100
1639,1,11,wksheet_num,varchar2,100
1639,1,12,line_num,varchar2,100
1639,1,13,NetworkIndicator,varchar2,100
1639,1,14,ClaimStatus,varchar2,100
1639,1,15,incurred_from_date,DATE,100
1639,1,16,incurred_to_date,DATE,100
1639,1,17,claim_processed_date,DATE,100
1639,1,18,report_paid_date,DATE,100
1639,1,19,void_date,DATE,100
1639,1,20,admission_date,DATE,100
1639,1,21,discharge_date,DATE,100
1639,1,22,discharge_status_flag,varchar2,100
1639,1,23,diag_code,varchar2,100
1639,1,24,diag_code1,varchar2,100
1639,1,25,diag_code2,varchar2,100
1639,1,26,diag_code3,varchar2,100
1639,1,27,diag_code4,varchar2,100
1639,1,28,diag_code5,varchar2,100
1639,1,29,diag_code6,varchar2,100
1639,1,30,diag_code7,varchar2,100
1639,1,31,diag_code8,varchar2,100
1639,1,32,diag_code9,varchar2,100
1639,1,33,cbx_proc_code,varchar2,100
1639,1,34,cbx_proc_mod_code,varchar2,100
1639,1,35,cbx_proc_code_Descr,varchar2,100
1639,1,36,proc_code1,varchar2,100
1639,1,37,proc_code2,varchar2,100
1639,1,38,proc_code3,varchar2,100
1639,1,39,proc_code4,varchar2,100
1639,1,40,proc_code5,varchar2,100
1639,1,41,proc_code6,varchar2,100
1639,1,42,ub_bill_type,varchar2,100
1639,1,43,drg_code,varchar2,100
1639,1,44,revenue_code,varchar2,100
1639,1,45,ben_code,varchar2,100
1639,1,46,ac_taxid_num,varchar2,100
1639,1,47,title,varchar2,100
1639,1,48,address_line1,varchar2,100
1639,1,49,address_line2,varchar2,100
1639,1,50,city,varchar2,100
1639,1,51,state,varchar2,100
1639,1,52,zip_code,varchar2,100
1639,1,53,spec_code1,varchar2,100
1639,1,54,SpecDescr,varchar2,100
1639,1,55,SpecType,varchar2,100
1639,1,56,prov_key,varchar2,100
1639,1,57,prov_npi,varchar2,100
1639,1,58,place_of_serv_code,varchar2,100
1639,1,59,cap_flag,varchar2,100
1639,1,60,total_charges,number,100
1639,1,61,total_inelig_amt,number,100
1639,1,62,allowed_amt,number,100
1639,1,63,other_carrier_paid_amt,number,100
1639,1,64,copay_amt,number,100
1639,1,65,coins_amt1,number,100
1639,1,66,deduct_amt,number,100
1639,1,67,out_of_pocket_amt,number,100
1639,1,68,Paid,number,100
1639,1,69,dvts,number,100
1639,1,70,AC_TAXID_FED_bill,varchar2,100
1639,1,71,TITLE_bill,varchar2,100
1639,1,72,ADDRESS_LINE1_bill,varchar2,100
1639,1,73,ADDRESS_LINE2_bill,varchar2,100
1639,1,74,CITY_bill,varchar2,100
1639,1,75,STATE_bill,varchar2,100
1639,1,76,ZIP_CODE_bill,varchar2,100
1639,1,77,SPEC_CODE1_bill,varchar2,100
1639,1,78,SpecDescr_bill,varchar2,100
1639,1,79,SpecType_bill,varchar2,100
1639,1,80,PROV_KEY_bill,varchar2,100
1639,1,81,PROV_NPI_bill,varchar2,100
