2243,1,1,CURRENTICN,VARCHAR2,15
2243,1,2,LINENUMBER,VARCHAR2,3
2243,1,3,LINESTATUS,VARCHAR2,1
2243,1,4,ADJUSTIND,VARCHAR2,1
2243,1,5,CHECKDATE,DATE,8
2243,1,6,FIRSTDOS,DATE,8
2243,1,7,LASTDOS,DATE,8
2243,1,8,ADMISSIONDT,DATE,8
2243,1,9,DISCHARGEDT,DATE,8
2243,1,10,PRIMARY_DIAGNOSIS,VARCHAR2,5
2243,1,11,SECONDARY_DIAGNOSIS,VARCHAR2,5
2243,1,12,PROCEDURE_CODE,VARCHAR2,5
2243,1,13,HCPCS,VARCHAR2,5
2243,1,14,CUSTNUMBER,VARCHAR2,7
2243,1,15,GROUPNUMFULL,VARCHAR2,13
2243,1,16,POS,VARCHAR2,1
2243,1,17,TOS,VARCHAR2,1
2243,1,18,ADMITTYPE,VARCHAR2,1
2243,1,19,ADMITSOURCE,VARCHAR2,1
2243,1,20,CURSUBNUMFUL,VARCHAR2,13
2243,1,21,SUBSSN,VARCHAR2,9
2243,1,22,SUBFNAME,VARCHAR2,6
2243,1,23,SUBLNAME,VARCHAR2,15
2243,1,24,SUBNAMEMI,VARCHAR2,1
2243,1,25,SUBZIP,VARCHAR2,5
2243,1,26,SUBDOB,DATE,8
2243,1,27,DEPENDENTID,VARCHAR2,3
2243,1,28,PATNAMEFIRST,VARCHAR2,6
2243,1,29,PATNAMELAST,VARCHAR2,15
2243,1,30,PATNAMEMI,VARCHAR2,1
2243,1,31,PATREL,VARCHAR2,1
2243,1,32,PATSEX,VARCHAR2,1
2243,1,33,PATIENTDOB,DATE,8
2243,1,34,PROVNAME,VARCHAR2,30
2243,1,35,PROVSTATE,VARCHAR2,2
2243,1,36,PROVZIP5,VARCHAR2,5
2243,1,37,BILLPROVSNPI,VARCHAR2,10
2243,1,38,BPRVTAXID,VARCHAR2,9
2243,1,39,PROVPARNONPR,VARCHAR2,1
2243,1,40,PROVTYPE,VARCHAR2,2
2243,1,41,SPECIALTY,VARCHAR2,2
2243,1,42,HMOPYMETH,VARCHAR2,2
2243,1,43,TPSULINECOB,VARCHAR2,1
2243,1,44,SVISITDED,NUMBER,11
2243,1,45,SALLWDAMT,NUMBER,11
2243,1,46,SMEDICARE_ALLOWED,NUMBER,11
2243,1,47,SCOINAMT,NUMBER,11
2243,1,48,SDEDUCT,NUMBER,11
2243,1,49,OTHERAMT,NUMBER,11
2243,1,50,SDEDPNLTY,NUMBER,11
2243,1,51,SCOBSAVE,NUMBER,11
2243,1,52,SACTPAID,NUMBER,11
2243,1,53,SUOS,NUMBER,7
2243,1,54,TYPEOFBILL,VARCHAR2,3
2243,1,55,LSTPROCDT,DATE,8
2243,1,56,CLMORIGIN,VARCHAR2,1
2243,1,57,LINENUMBER1,VARCHAR2,4
2243,1,58,FILLER,VARCHAR2,5
