3234,1,174,FILLER14,VARCHAR2,200
3234,1,175,ICD10_IND,VARCHAR2,200
3234,1,176,XCHNG_ID_ORG_ID,VARCHAR2,200
3234,1,177,FILLER15,VARCHAR2,200
3234,1,178,ENDOFRECMARKER,VARCHAR2,200
3234,1,179,JOBID,VARCHAR2,200
3234,1,180,FEEDRECORDID,VARCHAR2,200
3234,1,181,CREATEDDATE,VARCHAR2,200
3234,1,182,L_SID,VARCHAR2,200
3234,1,1,PS_UNIQUE_ID,VARCHAR2,200
3234,1,2,CUSTOMER_NBR,VARCHAR2,200
3234,1,3,GROUP_NBR,VARCHAR2,200
3234,1,4,FILLER1,VARCHAR2,200
3234,1,5,SUBGROUP_NBR,VARCHAR2,200
3234,1,6,ACCOUNT_NBR,VARCHAR2,200
3234,1,7,FILE_ID,VARCHAR2,200
3234,1,8,CLM_LN_TYPE_CD,VARCHAR2,200
3234,1,9,NON_PRFRRD_SRV_CD,VARCHAR2,200
3234,1,10,PLSP_PROD_CD,VARCHAR2,200
3234,1,11,PRODUCT_LN_CD,VARCHAR2,200
3234,1,12,CLASSIFICATION_CD,VARCHAR2,200
3234,1,13,BNFT_PKG_ID,VARCHAR2,200
3234,1,14,PLAN_ID,VARCHAR2,200
3234,1,15,NON_PRFRRD_SRV_CD1,VARCHAR2,200
3234,1,16,FUND_CTG_CD,VARCHAR2,200
3234,1,17,SRC_SUBSCRIBER_ID,VARCHAR2,200
3234,1,18,EMP_LAST_NM,VARCHAR2,200
3234,1,19,EMP_FIRST_NM,VARCHAR2,200
3234,1,20,EMP_GENDER_CD,VARCHAR2,200
3234,1,21,SUBSCRIBER_BRTH_DT,DATE,10
3234,1,22,SUBS_ZIP_CD,VARCHAR2,200
3234,1,23,SUBS_ST_POSTAL_CD,VARCHAR2,200
3234,1,24,COVERAGE_TYPE_CD,VARCHAR2,200
3234,1,25,MBR_SSN_NBR,VARCHAR2,200
3234,1,26,MEMBER_ID,VARCHAR2,200
3234,1,27,SRC_CLM_MBR_ID,VARCHAR2,200
3234,1,28,MBR_LAST_NM,VARCHAR2,200
3234,1,29,MBR_FIRST_NM,VARCHAR2,200
3234,1,30,MBR_GENDER_CD,VARCHAR2,200
3234,1,31,MBR_RTP_TYPE_CD,VARCHAR2,200
3234,1,32,MBR_BIRTH_DT,DATE,10
3234,1,33,TR_SRC_CLM_ID,VARCHAR2,200
3234,1,34,ACAS_SRC_CLM_ID,VARCHAR2,200
3234,1,35,PREV_CLM_SEG_ID,VARCHAR2,200
3234,1,36,DERIVED_TCN_NBR,VARCHAR2,200
3234,1,37,SRC_CLAIM_LINE_ID,VARCHAR2,200
3234,1,38,CLAIM_LINE_ID,VARCHAR2,200
3234,1,39,NTWK_SRV_AREA_ID,VARCHAR2,200
3234,1,40,PAID_PRVDR_NSA_ID,VARCHAR2,200
3234,1,41,SRV_CAPACITY_CD,VARCHAR2,200
3234,1,42,PCP_TAX_ID_FORMAT_CD,VARCHAR2,200
3234,1,43,PCP_TAX_ID_NBR,VARCHAR2,200
3234,1,44,PCP_PRINT_NM,VARCHAR2,200
3234,1,45,SRV_PROV_TAX_ID_FORMAT_CD,VARCHAR2,200
3234,1,46,SRV_PROV_TAX_ID_NBR,VARCHAR2,200
3234,1,47,SRV_PRVDR_ID,VARCHAR2,200
3234,1,48,SRV_PROV_PRINT_NM,VARCHAR2,200
3234,1,49,SRV_PROV_ADDRESS_LINE_1_TXT,VARCHAR2,200
3234,1,50,SRV_PROV_ADDRESS_LINE_2_TXT,VARCHAR2,200
3234,1,51,SRV_PROV_CITY_NM,VARCHAR2,200
3234,1,52,SRV_PROV_STATE,VARCHAR2,200
3234,1,53,SRV_PROV_ZIP_CD,VARCHAR2,200
3234,1,54,SRV_PROV_TYPE,VARCHAR2,200
3234,1,55,SRV_PROV_SPECIALTY_CD,VARCHAR2,200
3234,1,56,PAYEE_CD,VARCHAR2,200
3234,1,57,PAID_PRVDR_PAR_CD,VARCHAR2,200
3234,1,58,RECEIVED_DT,DATE,10
3234,1,59,ADJN_DT,DATE,10
3234,1,60,SRV_START_DT,DATE,10
3234,1,61,SRV_STOP_DT,DATE,10
3234,1,62,DATE_PROCESSED,DATE,10
3234,1,63,FILLER2,VARCHAR2,200
3234,1,64,FILLER3,VARCHAR2,200
3234,1,65,FILLER4,VARCHAR2,200
