827,1,1,Claim_Number,VARCHAR2,200
827,1,2,Claim_Number_Suffix,VARCHAR2,200
827,1,3,Claim_Payment_Id,VARCHAR2,200
827,1,4,Claim_Line_Id,VARCHAR2,200
827,1,5,Claim_Line_Void_Code,VARCHAR2,200
827,1,6,Group_Id,VARCHAR2,200
827,1,7,Start_Date_of_Service,DATE,10
827,1,8,End_Date_of_Service,DATE,10
827,1,9,Admission_Date,DATE,10
827,1,10,Discharge_Date,DATE,10
827,1,11,Processed_Date,DATE,10
827,1,12,Claim_Date_Received,DATE,10
827,1,13,Accident_Medical_Emergency,DATE,10
827,1,14,Line_of_Business_Code,VARCHAR2,200
827,1,15,Length_of_Service,NUMBER,19
827,1,16,Patient_Status_Code,VARCHAR2,200
827,1,17,Type_of_Service_Code,VARCHAR2,200
827,1,18,Place_of_Service_Code,VARCHAR2,200
827,1,19,DRG_Code,VARCHAR2,200
827,1,20,ICD_Version_Indicator,VARCHAR2,200
827,1,21,Diagnosis_1_Code,VARCHAR2,200
827,1,22,Diagnosis_2_Code,VARCHAR2,200
827,1,23,Diagnosis_3_Code,VARCHAR2,200
827,1,24,Diagnosis_4_Code,VARCHAR2,200
827,1,25,ICD_Surgical_Procedure_Code_1,VARCHAR2,200
827,1,26,ICD_Surgical_Procedure_Code_2,VARCHAR2,200
827,1,27,ICD_Surgical_Procedure_Code_3,VARCHAR2,200
827,1,28,ICD_Surgical_Procedure_Code_4,VARCHAR2,200
827,1,29,Procedure_Code,VARCHAR2,200
827,1,30,Procedure_Code_Modifier_1,VARCHAR2,200
827,1,31,Revenue_Code,VARCHAR2,200
827,1,32,Units_of_Service,NUMBER,19
827,1,33,Billed_Amount,NUMBER,19
827,1,34,Allowed_Amount,NUMBER,19
827,1,35,Paid_Amount,NUMBER,19
827,1,36,Deductible_Amount,NUMBER,19
827,1,37,Coinsurance_Amount,NUMBER,19
827,1,38,CoPay_Amount,NUMBER,19
827,1,39,Not_Covered_Amount,NUMBER,19
827,1,40,Provider_Writeoff,NUMBER,19
827,1,41,Other_Insurance_Amount_Paid,NUMBER,19
827,1,42,Other_Insurance_Code,VARCHAR2,200
827,1,43,Provider_Status_Code,VARCHAR2,200
827,1,44,Performing_Provider_Number,VARCHAR2,200
827,1,45,Performing_Provider_LOB,VARCHAR2,200
827,1,46,Performing_Provider_NPI,VARCHAR2,200
827,1,47,Performing_Provider_Name,VARCHAR2,200
827,1,48,Performing_Provider_Address_1,VARCHAR2,200
827,1,49,Performing_Provider_City,VARCHAR2,200
827,1,50,Performing_Provider_State,VARCHAR2,200
827,1,51,Performing_Provider_Zip_5,VARCHAR2,200
827,1,52,Performing_Provider_Zip_4,VARCHAR2,200
827,1,53,Performing_Provider_Spec_Code,VARCHAR2,200
827,1,55,Emp_Member_ID,VARCHAR2,200
827,1,56,Pat_Member_ID,VARCHAR2,200
827,1,57,Emp_SSN,VARCHAR2,200
827,1,58,Emp_Last_Name,VARCHAR2,200
827,1,60,Emp_Middle_Name,VARCHAR2,200
827,1,61,Emp_Gender,VARCHAR2,200
827,1,62,Emp_Date_of_Birth,DATE,10
827,1,64,Emp_Billing_Address_2,VARCHAR2,200
827,1,65,Emp_Billing_City,VARCHAR2,200
827,1,66,Emp_Billing_State,VARCHAR2,200
827,1,67,Emp_Billing_Zip_Code_5,VARCHAR2,200
827,1,69,Emp_Sub_Class_Code,VARCHAR2,200
827,1,70,Pat_SSN,VARCHAR2,200
827,1,71,Pat_Last_Name,VARCHAR2,200
827,1,72,Pat_First_Name,VARCHAR2,200
827,1,73,Pat_Middle_Name,VARCHAR2,200
827,1,75,Pat_Date_of_Birth,DATE,10
827,1,76,Pat_State,VARCHAR2,200
827,1,77,Pat_Zip_Code_5,VARCHAR2,200
827,1,79,Pat_Relationship_to_Insured,VARCHAR2,200
827,1,80,ITS_Claim_Type_Code,VARCHAR2,200
827,1,81,Drug_NDC_Code,VARCHAR2,200
827,1,82,Drug_Therapeutic_Class_Code,VARCHAR2,200
827,1,84,Drug_Formulary_Indicator,VARCHAR2,200
827,1,85,Drug_Quantity_Count,NUMBER,19
827,1,86,Drug_Day_Supply_Count,NUMBER,19
827,1,87,PTI_Indicator,VARCHAR2,200
827,1,89,Record_Indicator,VARCHAR2,200
827,2,1,FILLER1,VARCHAR2,200
827,2,2,FILLER2,VARCHAR2,200
827,2,3,FILLER3,VARCHAR2,200
827,2,4,FILLER4,VARCHAR2,200
827,2,5,FILLER5,VARCHAR2,200
827,2,6,FILLER6,VARCHAR2,200
827,2,7,FILLER7,VARCHAR2,200
827,2,8,FILLER8,VARCHAR2,200
827,2,9,FILLER9,VARCHAR2,200
827,2,10,FILLER10,VARCHAR2,200
827,2,11,FILLER11,VARCHAR2,200
827,2,12,FILLER12,VARCHAR2,200
827,2,13,FILLER13,VARCHAR2,200
827,2,14,FILLER14,VARCHAR2,200
827,2,15,FILLER15,VARCHAR2,200
827,2,16,FILLER16,VARCHAR2,200
827,2,17,FILLER17,VARCHAR2,200
827,2,18,FILLER18,VARCHAR2,200
827,2,19,FILLER19,VARCHAR2,200
827,2,20,FILLER20,VARCHAR2,200
827,2,21,FILLER21,VARCHAR2,200
827,2,22,FILLER22,VARCHAR2,200
827,2,23,FILLER23,VARCHAR2,200
827,2,24,RECORD_COUNT,NUMBER,200
827,2,25,BILLED_AMOUNT,NUMBER,200
827,2,26,ALLOWED_AMOUNT,NUMBER,200
827,2,27,PAID_AMOUNT,NUMBER,200
827,2,28,TYPE,VARCHAR2,200
827,2,29,FILLER24,VARCHAR2,200
827,1,54,Billing_Provider_NPI,VARCHAR2,200
827,1,59,Emp_First_Name,VARCHAR2,200
827,1,63,Emp_Billing_Address_1,VARCHAR2,200
827,1,68,Emp_Billing_Zip_Code_4,VARCHAR2,200
827,1,74,Pat_Gender,VARCHAR2,200
827,1,78,Pat_Zip_Code_4,VARCHAR2,200
827,1,83,Drug_Reference_Id,VARCHAR2,200
827,1,88,Product_Description,VARCHAR2,200
