3990,1,1,CLAIM_NUMBER,VARCHAR2,38
3990,1,2,SERVICE_SEQUENCE_NUMBER,VARCHAR2,3
3990,1,3,PATIENT_ID,VARCHAR2,30
3990,1,4,SUFFIX_ID,VARCHAR2,10
3990,1,5,RELATIONSHIP_CODE,VARCHAR2,4
3990,1,6,CLIENT_GROUP_ID_CODE,VARCHAR2,16
3990,1,7,PATIENT_FIRST_NAME,VARCHAR2,30
3990,1,8,PATIENT_LAST_NAME,VARCHAR2,30
3990,1,9,PATIENT_DATE_OF_BIRTH,DATE,8
3990,1,10,GENDER,VARCHAR2,1
3990,1,11,SERVICE_PLACE,VARCHAR2,3
3990,1,12,SERVICING_PROVIDER_NPI,VARCHAR2,11
3990,1,13,FAC_OR_PLACE_OF_SERV_NPI,VARCHAR2,11
3990,1,14,IN_OUT_NETWORK_FLAG,VARCHAR2,1
3990,1,15,SERVICE_BEGIN_DATE,DATE,8
3990,1,16,SERVICE_END_DATE,DATE,8
3990,1,17,DIAGNOSIS_CODE_1,VARCHAR2,7
3990,1,18,DIAGNOSIS_TYPE_1,VARCHAR2,2
3990,1,19,DIAGNOSIS_CODE_2,VARCHAR2,7
3990,1,20,DIAGNOSIS_TYPE_2,VARCHAR2,2
3990,1,21,DIAGNOSIS_CODE_3,VARCHAR2,7
3990,1,22,DIAGNOSIS_TYPE_3,VARCHAR2,2
3990,1,23,DIAGNOSIS_CODE_4,VARCHAR2,7
3990,1,24,DIAGNOSIS_TYPE_4,VARCHAR2,2
3990,1,25,PROCEDURE_CODE_1,VARCHAR2,7
3990,1,26,PROCEDURE_CODE_TYPE_1,VARCHAR2,2
3990,1,27,PROCEDURE_CODE_2,VARCHAR2,7
3990,1,28,PROCEDURE_CODE_TYPE_2,VARCHAR2,2
3990,1,29,PROCEDURE_CODE_3,VARCHAR2,7
3990,1,30,PROCEDURE_CODE_TYPE_3,VARCHAR2,2
3990,1,31,AMOUNT_PAID,NUMBER,12
3990,1,32,PAID_DATE,DATE,8
3990,1,33,AMOUNT_BILLED,NUMBER,12
3990,1,34,AMOUNT_COPAY,NUMBER,12
3990,1,35,AMOUNT_DEDUCTIBLE,NUMBER,12
3990,1,36,AMOUNT_COINSURANCE,NUMBER,12
3990,1,37,AMOUNT_ALLOWED,NUMBER,12
3990,1,38,COB_AMOUNT,NUMBER,12
3990,1,39,RECORD_STATUS_CODE,VARCHAR2,1
3990,1,40,REFERENCED_CLAIM_ID,VARCHAR2,38
3990,1,41,SERVICING_TIN_NUMBER,VARCHAR2,11
3990,1,42,PLACE_OF_SERVICE_TIN_NUMBER,VARCHAR2,11
