3983,2,1,CLAIMID_LINE,VARCHAR2,255
3983,2,2,LINENUMBER_LINE,VARCHAR2,255
3983,2,3,SERVICINGNPI,VARCHAR2,255
3983,2,4,SERVICINGPROVNAME,VARCHAR2,255
3983,2,5,PRIMARYDIAGNOSISCD,VARCHAR2,255
3983,2,6,CPTCODE,VARCHAR2,255
3983,2,7,CPTMODIFIER1,VARCHAR2,255
3983,2,8,CPTMODIFIER2,VARCHAR2,255
3983,2,9,DIAGCODELILEVEL1,VARCHAR2,255
3983,2,10,DIAGCODELILEVEL2,VARCHAR2,255
3983,2,11,DIAGCODELILEVEL3,VARCHAR2,255
3983,2,12,DIAGCODELILEVEL4,VARCHAR2,255
3983,2,13,DIAGCODELILEVEL5,VARCHAR2,255
3983,2,14,DIAGCODELILEVEL6,VARCHAR2,255
3983,2,15,DIAGCODELILEVEL7,VARCHAR2,255
3983,2,16,DIAGCODELILEVEL8,VARCHAR2,255
3983,2,17,DIAGCODELILEVEL9,VARCHAR2,255
3983,2,18,DIAGCODELILEVEL10,VARCHAR2,255
3983,2,19,DIAGCODELILEVEL11,VARCHAR2,255
3983,2,20,DIAGCODELILEVEL12,VARCHAR2,255
3983,2,21,DIAGCODELILEVEL13,VARCHAR2,255
3983,2,22,DIAGCODELILEVEL14,VARCHAR2,255
3983,2,23,DIAGCODELILEVEL15,VARCHAR2,255
3983,2,24,DIAGCODELILEVEL16,VARCHAR2,255
3983,2,25,DIAGCODELILEVEL17,VARCHAR2,255
3983,2,26,DIAGCODELILEVEL18,VARCHAR2,255
3983,2,27,DIAGCODELILEVEL19,VARCHAR2,255
3983,2,28,DIAGCODELILEVEL20,VARCHAR2,255
3983,2,29,DIAGCODELILEVEL21,VARCHAR2,255
3983,2,30,DIAGCODELILEVEL22,VARCHAR2,255
3983,2,31,DIAGCODELILEVEL23,VARCHAR2,255
3983,2,32,DIAGCODELILEVEL24,VARCHAR2,255
3983,2,33,DIAGCODELILEVEL25,VARCHAR2,255
3983,2,34,REVENUECODE,VARCHAR2,255
3983,2,35,DATEOFSERVICE,DATE,10
3983,2,36,PLACEOFTREATMENT,VARCHAR2,255
3983,2,37,PLACEOFTREATMENTDESC,VARCHAR2,255
3983,2,38,SERVICETYPECODE,VARCHAR2,255
3983,2,39,SERVICETYPEDESCRIPTION,VARCHAR2,255
3983,2,40,NOOFSERVICES,NUMBER,19
3983,2,41,DISCOUNTPERCENTAGE,NUMBER,19
3983,2,42,BILLEDAMOUNT,NUMBER,19
3983,2,43,ELIGIBLEAMOUNT,NUMBER,19
3983,1,57,ADMISSIONDATE,DATE,10
3983,1,58,DISCHARGEDATE,DATE,10
3983,1,59,PROVID,VARCHAR2,255
3983,1,60,PROVNAME,VARCHAR2,255
3983,1,61,PROVSTREETADDRESS1,VARCHAR2,255
3983,1,62,PROVSTREETADDRESS2,VARCHAR2,255
3983,1,63,PROVCITYNAME,VARCHAR2,255
3983,1,64,PROVSTATE,VARCHAR2,255
3983,1,65,PROVZIPCODE,VARCHAR2,255
3983,1,66,PROVPHONENUMBER,VARCHAR2,255
3983,1,67,PROVEFFECTIVE,DATE,10
3983,1,68,PROVCANCEL,DATE,10
3983,1,69,PROVSPECIALTYCODE,VARCHAR2,255
3983,1,70,PROVSPECIALTYDESCRIPTION,VARCHAR2,255
3983,1,71,PROVSUBSPECIALTYCODE,VARCHAR2,255
3983,1,72,PROVSUBSPECIALTYDECS,VARCHAR2,255
3983,1,73,PROVTYPECODE,VARCHAR2,255
3983,1,74,PROVTYPEDESCRIPTION,VARCHAR2,255
3983,1,75,LINEOFBUSINESS,VARCHAR2,255
3983,1,76,ICDINDICATOR,VARCHAR2,255
3983,1,1,SECTIONDESCRIPTION,VARCHAR2,255
3983,1,2,CLAIMTYPE,VARCHAR2,255
3983,1,3,DENYFLAG,VARCHAR2,255
3983,1,4,PATIENTID,VARCHAR2,255
3983,1,5,SUBSCRIBERID,VARCHAR2,255
3983,1,6,CLAIMID_HEADER,VARCHAR2,255
3983,1,7,ADJUSTMENTCODE,VARCHAR2,255
3983,1,8,ADJUSTMENTCODEDESCRIPTION,VARCHAR2,255
3983,1,9,LINENUMBER_HEADER,VARCHAR2,255
3983,1,10,PATIENTFIRSTNAME,VARCHAR2,255
3983,1,11,PATIENTLASTNAME,VARCHAR2,255
3983,1,12,PATIENTDOB,DATE,10
3983,1,13,SOCIALSECURITYNUMBER,VARCHAR2,255
3983,1,14,MEMBERHOMENUMBER,VARCHAR2,255
3983,1,15,MEMBEREFFECTIVEDATE,DATE,10
3983,1,16,MEMBERCANCELDATE,DATE,10
3983,1,17,MEMBERSTREETADDRESS1,VARCHAR2,255
3983,1,18,MEMBERSTREETADDRESS2,VARCHAR2,255
3983,1,19,MEMBERCITYNAME,VARCHAR2,255
3983,1,20,MEMBERSTATE,VARCHAR2,255
3983,1,21,MEMBERZIPCODE,VARCHAR2,255
3983,1,22,PATIENTGENDER,VARCHAR2,255
3983,1,23,GENDERDESCRIPTION,VARCHAR2,255
3983,1,24,PATIENTRELATIONSHIPCD,VARCHAR2,255
3983,1,25,RELATIONSHIPDESCRIPTION,VARCHAR2,255
3983,1,26,DIAGRELGROUPCODE,VARCHAR2,255
3983,1,27,DIAGCODE1,VARCHAR2,255
3983,1,28,DIAGCODE2,VARCHAR2,255
3983,1,29,DIAGCODE3,VARCHAR2,255
3983,1,30,DIAGCODE4,VARCHAR2,255
3983,1,31,DIAGCODE5,VARCHAR2,255
3983,1,32,DIAGCODE6,VARCHAR2,255
3983,1,33,DIAGCODE7,VARCHAR2,255
3983,1,34,DIAGCODE8,VARCHAR2,255
3983,1,35,DIAGCODE9,VARCHAR2,255
3983,1,36,DIAGCODE10,VARCHAR2,255
3983,1,37,DIAGCODE11,VARCHAR2,255
3983,1,38,DIAGCODE12,VARCHAR2,255
3983,1,39,DIAGCODE13,VARCHAR2,255
3983,1,40,DIAGCODE14,VARCHAR2,255
3983,1,41,DIAGCODE15,VARCHAR2,255
3983,1,42,DIAGCODE16,VARCHAR2,255
3983,1,43,DIAGCODE17,VARCHAR2,255
3983,1,44,DIAGCODE18,VARCHAR2,255
3983,1,45,DIAGCODE19,VARCHAR2,255
3983,1,46,DIAGCODE20,VARCHAR2,255
3983,1,47,DIAGCODE21,VARCHAR2,255
3983,1,48,DIAGCODE22,VARCHAR2,255
3983,1,49,DIAGCODE23,VARCHAR2,255
3983,1,50,DIAGCODE24,VARCHAR2,255
3983,1,51,DIAGCODE25,VARCHAR2,255
3983,1,52,PROCCODE1,VARCHAR2,255
3983,1,53,PROCCODE2,VARCHAR2,255
3983,1,54,PROCCODE3,VARCHAR2,255
3983,1,55,PROCCODE4,VARCHAR2,255
3983,1,56,PROCCODE5,VARCHAR2,255
