1791,1,1,Group_Number,VARCHAR2,17
1791,1,2,Group_Section_Number,VARCHAR2,4
1791,1,3,Department_Code_Number,VARCHAR2,9
1791,1,4,Package_Code_NASCO,VARCHAR2,4
1791,1,5,Member_ID,VARCHAR2,19
1791,1,6,Patient_First_Name,VARCHAR2,25
1791,1,7,Patient_Last_Name,VARCHAR2,50
1791,1,8,Birth_Date,VARCHAR2,10
1791,1,9,Gender_Code,VARCHAR2,2
1791,1,10,Relationship_Description,VARCHAR2,30
1791,1,11,Subscriber_Zip_Code,VARCHAR2,9
1791,1,12,Level_of_Coverage_Description,VARCHAR2,30
1791,1,13,SID,VARCHAR2,13
1791,1,14,Autogen_ID,VARCHAR2,13
1791,1,15,Claim_Type_Code,VARCHAR2,1
1791,1,16,Claim,VARCHAR2,17
1791,1,17,Line,VARCHAR2,12
1791,1,18,Claim_Disposition,VARCHAR2,1
1791,1,19,Payee_Code,VARCHAR2,1
1791,1,20,Network_Indicator,VARCHAR2,1
1791,1,21,Bill_Type,VARCHAR2,3
1791,1,22,Internal_Provider,VARCHAR2,15
1791,1,23,Provider_Name,VARCHAR2,50
1791,1,24,Provider_Address_1,VARCHAR2,50
1791,1,25,Provider_Address_2,VARCHAR2,50
1791,1,26,Provider_City,VARCHAR2,30
1791,1,27,Provider_State,VARCHAR2,2
1791,1,28,Provider_Zip_Code,VARCHAR2,9
1791,1,29,Speciaty_Code,VARCHAR2,4
1791,1,30,Specialty_Code_Description,VARCHAR2,50
1791,1,31,NPI_Reimbursement_Number,VARCHAR2,15
1791,1,32,NPI_Rendering_Number,VARCHAR2,15
1791,1,33,Par_Nonpar_Code,VARCHAR2,7
1791,1,34,Product_Description,VARCHAR2,50
1791,1,35,Place_of_Service_Code,VARCHAR2,2
1791,1,36,Type_of_Service_Code,VARCHAR2,3
1791,1,37,CPT,VARCHAR2,5
1791,1,38,CPT_Modifier_1,VARCHAR2,2
1791,1,39,CPT_Modifier_2,VARCHAR2,2
1791,1,40,Revenue_Code,VARCHAR2,5
1791,1,41,Primary_Diagnosis_Code_ICD9,VARCHAR2,6
1791,1,42,Secondary_Diagnosis_Code_ICD9,VARCHAR2,6
1791,1,43,Tertiary_Diagnosis_Code_ICD9,VARCHAR2,6
1791,1,44,ICD9_Surgical_Procedure_Code_1,VARCHAR2,6
1791,1,45,ICD9_Surgical_Procedure_Code_2,VARCHAR2,7
1791,1,46,ICD9_Surgical_Procedure_Code_3,VARCHAR2,7
1791,1,47,ICD9_Surgical_Procedure_Code_4,VARCHAR2,7
1791,1,48,Institutional_Diagnosis_1_ICD9,VARCHAR2,6
1791,1,49,Institutional_Diagnosis_2_ICD9,VARCHAR2,6
1791,1,50,Institutional_Diagnosis_3_ICD9,VARCHAR2,6
1791,1,51,Institutional_Diagnosis_4_ICD9,VARCHAR2,6
1791,1,52,Professional_Diagnosis_1_ICD9,VARCHAR2,6
1791,1,53,Primary_Diagnosis_Code_ICD10,VARCHAR2,7
1791,1,54,Secondary_Diagnosis_Code_ICD10,VARCHAR2,7
1791,1,55,Tertiary_Diagnosis_Code_ICD10,VARCHAR2,7
1791,1,56,ICD10_Surgical_Proc_Code_1,VARCHAR2,7
1791,1,57,ICD10_Surgical_Proc_Code_2,VARCHAR2,7
1791,1,58,ICD10_Surgical_Proc_Code_3,VARCHAR2,7
1791,1,59,ICD10_Surgical_Proc_Code_4,VARCHAR2,7
1791,1,60,Institutional_Diag_1_ICD10,VARCHAR2,7
1791,1,61,Institutional_Diag_2_ICD10,VARCHAR2,7
1791,1,62,Institutional_Diag_3_ICD10,VARCHAR2,7
1791,1,63,Institutional_Diag_4_ICD10,VARCHAR2,7
1791,1,64,Professional_Diag_1_ICD10,VARCHAR2,7
1791,1,65,Primary_Present_on_Admission,VARCHAR2,2
1791,1,66,Secondary_Present_on_Admission,VARCHAR2,2
1791,1,67,Tertiary_Present_on_Admission,VARCHAR2,2
1791,1,68,Discharge_Status,VARCHAR2,2
1791,1,69,Receipt_Date,DATE,10
1791,1,70,Paid_Date,DATE,10
1791,1,71,Line_Service_from_Date,DATE,10
1791,1,72,Line_Service_thru_Date,DATE,10
1791,1,73,Header_Service_from_Date,DATE,10
1791,1,74,Header_Service_thru_Date,DATE,10
1791,1,75,Admisson_Date,DATE,10
1791,1,76,Discharge_Date,DATE,10
1791,1,77,of_Submitted_Inpatient_Days,NUMBER,3
1791,1,78,of_Covered_Inpatient_Days,NUMBER,3
1791,1,79,of_Services,NUMBER,3
1791,1,80,Billed_Amount,NUMBER,12
1791,1,81,Copay_Amount,NUMBER,12
1791,1,82,Coinsurance_Amount,NUMBER,12
1791,1,83,Deductible_Amount,NUMBER,12
1791,1,84,Paid_Amount,NUMBER,12
1791,1,85,ITS_Fees,NUMBER,12
1791,1,86,Surcharge_Amount,NUMBER,12
1791,1,87,Gross_Paid_Amount,NUMBER,12
1791,1,88,Medicare_Paid_Amount,NUMBER,12
1791,1,89,Non_covered_Amount,NUMBER,12
1791,1,90,COB_Amount,NUMBER,12
