3408,1,172,ICD10DIAGNOSIS1DESCR,VARCHAR2,200
3408,1,173,ICD10DIAGNOSIS2DESCR,VARCHAR2,200
3408,1,174,ICD10DIAGNOSIS3DESCR,VARCHAR2,200
3408,1,175,ICD10DIAGNOSIS4DESCR,VARCHAR2,200
3408,1,1,CLAIMNO,VARCHAR2,200
3408,1,2,PPPPNO,VARCHAR2,200
3408,1,3,PPADJN,VARCHAR2,200
3408,1,4,PPOCONTRACT,VARCHAR2,200
3408,1,5,CPT,VARCHAR2,200
3408,1,6,DIAGNOSIS1,VARCHAR2,200
3408,1,7,DIAGNOSIS2,VARCHAR2,200
3408,1,8,DIAGNOSIS3,VARCHAR2,200
3408,1,9,DIAGNOSIS4,VARCHAR2,200
3408,1,10,CHECKTYPE,VARCHAR2,200
3408,1,11,PAYSTATUS,VARCHAR2,200
3408,1,12,CATEGORY,VARCHAR2,200
3408,1,13,PRODUCT,VARCHAR2,200
3408,1,14,SUBCATEGORY,VARCHAR2,200
3408,1,15,CHARGED,NUMBER,19
3408,1,16,EXCLUDED,NUMBER,19
3408,1,17,COINSPERCENT1,VARCHAR2,200
3408,1,18,COVEREDEXP1,NUMBER,19
3408,1,19,DEDAPP1,NUMBER,19
3408,1,20,BENAMOUNT1,NUMBER,19
3408,1,21,COINSPERCENT2,VARCHAR2,200
3408,1,22,COVEREDEXP2,NUMBER,19
3408,1,23,DEDAPP2,NUMBER,19
3408,1,24,BENAMOUNT2,NUMBER,19
3408,1,25,COINSPERCENT3,VARCHAR2,200
3408,1,26,COVEREDEXP3,NUMBER,19
3408,1,27,DEDAPP3,NUMBER,19
3408,1,28,BENAMOUNT3,NUMBER,19
3408,1,29,CARVEOUT,NUMBER,19
3408,1,30,RCAMOUNT,NUMBER,19
3408,1,31,GROUPNAME,VARCHAR2,200
3408,1,32,EESTATE,VARCHAR2,200
3408,1,33,EEZIP,VARCHAR2,200
3408,1,34,EECOUNTY,VARCHAR2,200
3408,1,35,EESEX,VARCHAR2,200
3408,1,36,DEPSEX,VARCHAR2,200
3408,1,37,PROVIDERTYPE,VARCHAR2,200
3408,1,38,PROVIDERTIN,VARCHAR2,200
3408,1,39,PROVIDERNAME,VARCHAR2,200
3408,1,40,GROUPNUMBER,VARCHAR2,200
3408,1,41,ACCTNUMBER,VARCHAR2,200
3408,1,42,UNIQUEID,VARCHAR2,200
3408,1,43,TIER,VARCHAR2,200
3408,1,44,COVOPTION,VARCHAR2,200
3408,1,45,SERVICEFROM,DATE,10
3408,1,46,SERVICETHRU,DATE,10
3408,1,47,PAIDDATE,DATE,10
3408,1,48,ISSUEDATE,DATE,10
3408,1,49,RECEIVEDATE,DATE,10
3408,1,50,CLAIMISSUED,NUMBER,19
3408,1,51,CLAIMOVERPAY,NUMBER,19
3408,1,52,CLAIMCHARGED,NUMBER,19
3408,1,53,BENEFITPAID,NUMBER,19
3408,1,54,EEBIRTH,DATE,10
3408,1,55,EEAGE,VARCHAR2,200
3408,1,56,EEFULLNAME,VARCHAR2,200
3408,1,57,DEPBIRTH,DATE,10
3408,1,58,DEPAGE,VARCHAR2,200
3408,1,59,DEPFULLNAME,VARCHAR2,200
3408,1,60,CLAIMANTBIRTH,DATE,10
3408,1,61,CLAIMANTNAME,VARCHAR2,200
3408,1,62,CLAIMANTREL,VARCHAR2,200
3408,1,63,REMARKDESC1,VARCHAR2,200
3408,1,64,REMARKDESC2,VARCHAR2,200
3408,1,65,CATEGORYDESC,VARCHAR2,200
