3409,1,1,CLAIM_ID,VARCHAR2,150
3409,1,2,CLAIM_LINE_ID,VARCHAR2,150
3409,1,3,CLAIM_STATUS_CD,VARCHAR2,150
3409,1,4,SUBSCRIBER_ID,VARCHAR2,150
3409,1,5,SUBSCRIBER_LAST_NM,VARCHAR2,150
3409,1,6,SUBSCRIBER_FIRST_NM,VARCHAR2,150
3409,1,7,SUBSCRIBER_GENDER_CD,VARCHAR2,150
3409,1,8,SUBSCRIBER_BIRTH_DT,DATE,10
3409,1,9,SUBSCRIBER_ADDRESS_ZIP_CD,VARCHAR2,150
3409,1,10,SUBSCRIBER_ADDRESS_STATE_CD,VARCHAR2,150
3409,1,11,COVERAGE_TYPE_CD,VARCHAR2,150
3409,1,12,PLAN_TYPE_CD,VARCHAR2,150
3409,1,13,MEMBER_ID,VARCHAR2,150
3409,1,14,MEMBER_LAST_NM,VARCHAR2,150
3409,1,15,MEMBER_FIRST_NM,VARCHAR2,150
3409,1,16,MEMBER_GENDER_CD,VARCHAR2,150
3409,1,17,MEMBER_BIRTH_DT,DATE,10
3409,1,18,MEMBER_SOCIAL_SECURITY_NBR,VARCHAR2,150
3409,1,19,MEMBER_SUBSCRIBER_REL_CD,VARCHAR2,150
3409,1,20,MEMBER_AGE_NBR,NUMBER,150
3409,1,21,SERVICE_START_DT,DATE,10
3409,1,22,SERVICE_END_DT,DATE,10
3409,1,23,ADMIT_DT,DATE,10
3409,1,24,DISCHARGE_DT,DATE,10
3409,1,25,DISCHARGE_STATUS_CD,VARCHAR2,150
3409,1,26,PAID_DT,DATE,10
3409,1,27,PAID_AMT,NUMBER,150
3409,1,28,ALLOWED_AMT,NUMBER,150
3409,1,29,BILLED_AMT,NUMBER,150
3409,1,30,COPAY_AMT,NUMBER,150
3409,1,31,COINSURANCE_AMT,NUMBER,150
3409,1,32,DEDUCTIBLE_AMT,NUMBER,150
3409,1,33,COB_AMT,NUMBER,150
3409,1,34,REVENUE_CD,VARCHAR2,150
3409,1,35,PROCEDURE_NDC_CD,VARCHAR2,150
3409,1,36,POA_01_FLG,VARCHAR2,150
3409,1,37,POA_02_FLG,VARCHAR2,150
3409,1,38,POA_03_FLG,VARCHAR2,150
3409,1,39,POA_04_FLG,VARCHAR2,150
3409,1,40,POA_05_FLG,VARCHAR2,150
3409,1,41,POA_06_FLG,VARCHAR2,150
3409,1,42,POA_07_FLG,VARCHAR2,150
3409,1,43,POA_08_FLG,VARCHAR2,150
3409,1,44,POA_09_FLG,VARCHAR2,150
3409,1,45,POA_10_FLG,VARCHAR2,150
3409,1,46,CPT_CD,VARCHAR2,150
3409,1,47,CPT_MOD_1_ID,VARCHAR2,150
3409,1,48,CPT_MOD_2_ID,VARCHAR2,150
3409,1,49,CPT_MOD_3_ID,VARCHAR2,150
3409,1,50,CPT_CATEGORY_1_CD,VARCHAR2,150
3409,1,51,CPT_CATEGORY_2_CD,VARCHAR2,150
3409,1,52,UNITS_NBR,NUMBER,150
3409,1,53,DRG_CD,VARCHAR2,150
3409,1,54,ICD_DX_01_CD,VARCHAR2,150
3409,1,55,ICD_DX_02_CD,VARCHAR2,150
3409,1,56,ICD_DX_03_CD,VARCHAR2,150
3409,1,57,ICD_DX_04_CD,VARCHAR2,150
3409,1,58,ICD_DX_05_CD,VARCHAR2,150
3409,1,59,ICD_DX_06_CD,VARCHAR2,150
3409,1,60,ICD_DX_07_CD,VARCHAR2,150
3409,1,61,ICD_DX_08_CD,VARCHAR2,150
3409,1,62,ICD_DX_09_CD,VARCHAR2,150
3409,1,63,ICD_DX_10_CD,VARCHAR2,150
3409,1,64,ICD_DX_11_CD,VARCHAR2,150
3409,1,65,ICD_DX_12_CD,VARCHAR2,150
3409,1,66,ICD_PX_01_CD,VARCHAR2,150
3409,1,67,ICD_PX_02_CD,VARCHAR2,150
3409,1,68,ICD_PX_03_CD,VARCHAR2,150
3409,1,69,ICD_PX_04_CD,VARCHAR2,150
3409,1,70,ICD_PX_05_CD,VARCHAR2,150
3409,1,71,ICD_PX_06_CD,VARCHAR2,150
3409,1,72,ICD10_IND,VARCHAR2,150
3409,1,73,SERVICE_PROVIDER_ID,VARCHAR2,150
3409,1,74,SERVICE_PROVIDER_NPI_ID,VARCHAR2,150
3409,1,75,SERVICE_PROVIDER_TAX_ID,VARCHAR2,150
3409,1,76,SERVICE_PROVIDER_TYPE_CD,VARCHAR2,150
3409,1,77,SERVICE_PROVIDER_TYPE_DESC,VARCHAR2,150
3409,1,78,SERVICE_PROVIDER_SPECIALTY_CD,VARCHAR2,150
3409,1,79,SERVICE_PROVIDER_SPECILTY_DESC,VARCHAR2,150
3409,1,80,SERVICE_PROVIDER_FULL_NM,VARCHAR2,150
3409,1,81,SERVICE_PROVIDER_SUFFIX_CD,VARCHAR2,150
3409,1,82,SERVICE_PROVIDER_ADD_LINE1_TXT,VARCHAR2,150
3409,1,83,SERVICE_PROVIDER_ADD_LINE2_TXT,VARCHAR2,150
3409,1,84,SERVICE_PROVIDER_CITY_NM,VARCHAR2,150
3409,1,85,SERVICE_PROVIDER_STATE_CD,VARCHAR2,150
3409,1,86,SERVICE_PROVIDER_ZIP_CD,VARCHAR2,150
3409,1,87,BQA_PREFRRED_PROVIDER_IND,VARCHAR2,150
3409,1,88,BILLING_PROVIDER_ID,VARCHAR2,150
3409,1,89,CMS_PLACE_OF_SERVICE_CD,VARCHAR2,150
3409,1,90,PLACE_OF_SERVICE_CD,VARCHAR2,150
3409,1,91,ACCOUNT_ID,VARCHAR2,150
3409,1,92,PREF_VS_NON_PREF_BEN_CD,VARCHAR2,150
3409,1,93,GENERAL_CATEGORY_HLTH_PLAN_CD,VARCHAR2,150
3409,1,94,LINE_OF_BUSINESS_CD,VARCHAR2,150
3409,1,95,BIC_CD,VARCHAR2,150
3409,1,96,FUNDING_ARRANGEMENT_CD,VARCHAR2,150
3409,1,97,MEMB_RELATION_TO_EMPLOYEE_CD,VARCHAR2,150
3409,1,98,REFERRAL_TYPE_CD,VARCHAR2,150
3409,1,99,ASSIGNMENT_OF_BENEFIT_CD,VARCHAR2,150
3409,1,100,PARTICIPATING_PROVIDER_CD,VARCHAR2,150
3409,1,101,MDC_CD,VARCHAR2,150
3409,1,104,SERV_BEN_CD,VARCHAR2,150
3409,1,105,BILLING_TYPE_CD,VARCHAR2,150
3409,1,106,ACTION_OR_REASON_1_CD,VARCHAR2,150
3409,1,107,ACTION_OR_REASON_2_CD,VARCHAR2,150
3409,1,108,ACTION_OR_REASON_3_CD,VARCHAR2,150
3409,1,109,EXP_COB_CD,VARCHAR2,150
3409,1,110,PRICING_METHOD_CD,VARCHAR2,150
3409,1,111,HCFA_ADMIT_TYPE_CD,VARCHAR2,150
3409,1,112,MEDICAL_CLAIM_GID,VARCHAR2,150
3409,1,113,MEMBER_GID,VARCHAR2,150
3409,1,114,DATA_SOURCE_CD,VARCHAR2,150
3409,1,115,BATCH_GID,VARCHAR2,150
3409,1,116,LOAD_DTM,VARCHAR2,150
3409,1,117,UPDATE_DTM,VARCHAR2,150
3409,1,102,LINE_LEVEL_PROCEDURE_TYPE_CD,VARCHAR2,150
