4287,1,89,PROCEDURE_CODE_UB_SURG_20,VARCHAR2,7
4287,1,95,DIAGNOSIS_CODE_14_UB,VARCHAR2,8
4287,1,100,DIAGNOSIS_CODE_19_UB,VARCHAR2,8
4287,1,105,DIAGNOSIS_CODE_24_UB,VARCHAR2,8
4287,1,111,PRESENT_ON_ADMISSION_14,VARCHAR2,1
4287,2,1,START_DATE,DATE,10
4287,2,2,END_DATE,DATE,10
4287,2,3,RECORD_COUNT,NUMBER,9
4287,2,4,NET_PAYMENTS,NUMBER,12
4287,2,5,FILLER,VARCHAR2,822
4287,2,6,RECORD_TYPE,VARCHAR2,1
4287,1,17,DIAGNOSIS_CODE_2_UB,VARCHAR2,8
4287,1,18,DIAGNOSIS_CODE_PRINCIPAL,VARCHAR2,8
4287,1,19,DISCHARGE_STATUS_CODE_UB,VARCHAR2,2
4287,1,20,DISCOUNT,NUMBER,10
4287,1,21,FAMILY_ID,VARCHAR2,9
4287,1,22,GENDER_CODE,VARCHAR2,1
4287,1,23,FILLER,VARCHAR2,2
4287,1,24,NET_PAYMENT,NUMBER,10
4287,1,25,NETWORK_PAID_INDICATOR,VARCHAR2,1
4287,1,26,NETWORK_PROVIDER_INDICATOR,VARCHAR2,1
4287,1,27,PCP_RESPONSIBILITY_INDICATOR,VARCHAR2,1
4287,1,28,PLACE_OF_SERVICE_CODE,VARCHAR2,2
4287,1,29,PROCEDURE_CODE,VARCHAR2,7
4287,1,30,PROCEDURE_CODE_UB_SURG_1,VARCHAR2,7
4287,1,31,PROCEDURE_MODIFIER_CODE_1,VARCHAR2,2
4287,1,32,PROVIDER_ID,VARCHAR2,13
4287,1,33,PROVIDER_TYPE_CODE_CLAIM,VARCHAR2,4
4287,1,34,PROVIDER_ZIP_CODE,VARCHAR2,5
4287,1,35,REVENUE_CODE_UB,VARCHAR2,4
4287,1,36,THIRD_PARTY_AMOUNT,NUMBER,10
4287,1,37,UNITS_OF_SERVICE,NUMBER,4
4287,1,38,PROVIDER_NAME,VARCHAR2,30
4287,1,39,WITHHOLD_AMOUNT,NUMBER,10
4287,1,40,SOURCE_CODE,VARCHAR2,1
4287,1,41,DEPENDENT_SSN,VARCHAR2,10
4287,1,42,GROUP_ID,VARCHAR2,8
4287,1,43,SUBGROUP_ID,VARCHAR2,4
4287,1,44,ALTERNATE_PROVIDER_ID,VARCHAR2,13
4287,1,45,DIAGNOSIS_CODE_3_UB,VARCHAR2,8
4287,1,46,DIAGNOSIS_CODE_4_UB,VARCHAR2,8
4287,1,47,DIAGNOSIS_CODE_5_UB,VARCHAR2,8
4287,1,48,DIAGNOSIS_CODE_6_UB,VARCHAR2,8
4287,1,49,DIAGNOSIS_CODE_7_UB,VARCHAR2,8
4287,1,50,DIAGNOSIS_CODE_8_UB,VARCHAR2,8
4287,1,51,DIAGNOSIS_CODE_9_UB,VARCHAR2,8
4287,1,52,DIAGNOSIS_CODE_10_UB,VARCHAR2,8
4287,1,53,DIAGNOSIS_CODE_11_UB,VARCHAR2,8
4287,1,54,DIAGNOSIS_CODE_12_UB,VARCHAR2,8
4287,1,55,DIAGNOSIS_CODE_13_UB,VARCHAR2,8
4287,1,56,PROCEDURE_CODE_UB_SURG_2,VARCHAR2,7
4287,1,57,PROCEDURE_CODE_UB_SURG_3,VARCHAR2,7
4287,1,58,PROCEDURE_CODE_UB_SURG_4,VARCHAR2,7
