4289,1,1,ADJ_TYPE_CODE_SONALI,VARCHAR2,1
4289,1,2,ALLOWED_AMT_SONALI,NUMBER,10
4289,1,3,BILL_TYPE_UB_SONALI,VARCHAR2,4
4289,1,4,CAP_SERV_IND_SONALI,VARCHAR2,1
4289,1,5,CHARGE_SUB_SONALI,NUMBER,10
4289,1,6,CLAIM_ID_SONALI,VARCHAR2,15
4289,1,7,CLAIM_TYPE_SONALI,VARCHAR2,2
4289,1,8,COINSURANCE_SONALI,NUMBER,10
4289,1,9,COPAYMENT_SONALI,NUMBER,10
4289,1,10,DOB_SONALI,DATE,10
4289,1,11,DATE_FIRST_SERVICE_SONALI,DATE,10
4289,1,12,DATE_LAST_SERVICE_SONALI,DATE,10
4289,1,13,DATE_SERVICE_FAC_SONALI,DATE,10
4289,1,14,DATE_PAID_SONALI,DATE,10
4289,1,15,DAYS_SONALI,NUMBER,6
4289,1,16,DEDUCTIBLE_SONALI,NUMBER,10
4289,1,17,DIAG_CODE_2_UB_SONALI,VARCHAR2,8
4289,1,18,DIAG_CODE_1_SONALI,VARCHAR2,8
4289,1,19,DISCHRGE_STAT_UB_SONALI,VARCHAR2,2
4289,1,20,DISCOUNT_SONALI,NUMBER,10
4289,1,21,FAMILY_ID_SONALI,VARCHAR2,9
4289,1,22,GENDER_SONALI,VARCHAR2,1
4289,1,23,FILLER_SONALI,VARCHAR2,2
4289,1,24,NET_PAYMENT_SONALI,NUMBER,10
4289,1,25,NTWRK_PAID_IND_SONALI,VARCHAR2,1
4289,1,26,NTWRK_PROV_IND_SONALI,VARCHAR2,1
4289,1,27,PCP_RESP_IND_SONALI,VARCHAR2,1
4289,1,28,POS_SONALI,VARCHAR2,2
4289,1,29,PROC_CODE_SONALI,VARCHAR2,7
4289,1,30,PROC_CODE_UB_SURG_1_SONALI,VARCHAR2,7
4289,1,31,PROC_MOD_1_SONALI,VARCHAR2,2
4289,1,32,PROV_ID_TIN_SONALI,VARCHAR2,13
4289,1,33,PROV_TYPE_SONALI,VARCHAR2,4
4289,1,34,PROV_ZIP_SONALI,VARCHAR2,5
4289,1,35,REV_CODE_UB_SONALI,VARCHAR2,4
4289,1,36,THIRD_PARTY_AMT_SONALI,NUMBER,10
4289,1,37,UNITS_OF_SERVICE_SONALI,NUMBER,4
4289,1,38,PROV_NAME_SONALI,VARCHAR2,30
4289,1,39,WITH_HOLD_AMT_SONALI,NUMBER,10
4289,1,40,SRC_CODE_SONALI,VARCHAR2,1
4289,1,41,DEP_SSN_SONALI,VARCHAR2,10
4289,1,42,GRP_ID_SONALI,VARCHAR2,8
4289,1,43,SUB_GRP_ID_SONALI,VARCHAR2,4
4289,1,44,ALT_PROV_ID_SONALI,VARCHAR2,13
4289,1,45,DIAG_CODE_3_UB_SONALI,VARCHAR2,8
4289,1,46,DIAG_CODE_4_UB_SONALI,VARCHAR2,8
4289,1,47,DIAG_CODE_5_UB_SONALI,VARCHAR2,8
4289,1,48,DIAG_CODE_6_UB_SONALI,VARCHAR2,8
4289,1,49,DIAG_CODE_7_UB_SONALI,VARCHAR2,8
4289,1,50,DIAG_CODE_8_UB_SONALI,VARCHAR2,8
4289,1,51,DIAG_CODE_9_UB_SONALI,VARCHAR2,8
4289,1,52,DIAG_CODE_10_UB_SONALI,VARCHAR2,8
4289,1,53,DIAG_CODE_11_UB_SONALI,VARCHAR2,8
4289,1,54,DIAG_CODE_12_UB_SONALI,VARCHAR2,8
4289,1,55,DIAG_CODE_13_UB_SONALI,VARCHAR2,8
4289,1,56,PROC_CODE_UB_SURG_2_SONALI,VARCHAR2,7
4289,1,58,PROC_CODE_UB_SURG_4_SONALI,VARCHAR2,7
4289,1,59,PROC_CODE_UB_SURG_5_SONALI,VARCHAR2,7
