1202,1,1,CLAIM_NUMBER,VARCHAR2,14
1202,1,2,DATE_PAID,date,8
1202,1,3,SERVICE_FROM_DATE,date,8
1202,1,4,SERVICE_TO_DATE,date,8
1202,1,5,RECORD_TYPE,VARCHAR2,1
1202,1,6,FILLER1,VARCHAR2,1
1202,1,7,CLAIMANT_LAST_NAME,VARCHAR2,20
1202,1,8,CLAIMANT_FIRST_INIT,VARCHAR2,1
1202,1,9,CLAIMANT_AGE,VARCHAR2,3
1202,1,10,PROVIDER_NAME,VARCHAR2,40
1202,1,11,FILLER2,VARCHAR2,3
1202,1,12,PROVIDER_TYPE_SPECIALTY,VARCHAR2,4
1202,1,13,FILLER3,VARCHAR2,5
1202,1,14,FILLER4,VARCHAR2,5
1202,1,15,FILLER5,VARCHAR2,3
1202,1,16,FILLER6,VARCHAR2,1
1202,1,17,UNITS_OF_SERVICE,NUMBER,3
1202,1,18,PROVIDER_BUSINESS_GROUP_PBG,VARCHAR2,9
1202,1,19,AMOUNT_PAID,NUMBER,9
1202,1,20,FILLER7,VARCHAR2,7
1202,1,21,ADJUSTMENT_CYCLE_DATE,date,9
1202,1,22,MEM_TRANSACTION_EFFECTIVE_DATE,date,9
1202,1,23,SERVICE_AREA,VARCHAR2,4
1202,1,24,EMPLOYEE_FIRST_NAME,VARCHAR2,15
1202,1,25,EMPLOYEE_LAST_NAME,VARCHAR2,20
1202,1,26,EMPLOYEE_SSN,VARCHAR2,11
1202,1,27,EMPLOYEE_STATUS,VARCHAR2,1
1202,1,28,EMPLOYEE_ZIP_CODE,VARCHAR2,5
1202,1,29,CLAIMANT_RELATION,VARCHAR2,1
1202,1,30,CLAIMANT_DOB,date,8
1202,1,31,CLAIMANT_SEX,VARCHAR2,1
1202,1,32,PROVIDER_TAX_ID,VARCHAR2,9
1202,1,33,PROVIDER_ZIP_CODE,VARCHAR2,5
1202,1,34,CAPITATION_PAY_SPECIALTY_CODE,VARCHAR2,7
1202,1,35,CAPITATION_TYPE_PRIMARY_SPEC,VARCHAR2,2
1202,1,36,COMPANY_CODE,VARCHAR2,2
1202,1,37,GROUP_NUMBER,VARCHAR2,6
1202,1,38,FILLER8,VARCHAR2,2
1202,1,39,FILLER9,VARCHAR2,3
1202,1,40,PAR_CODE,VARCHAR2,1
1202,1,41,GROUP_LOC,VARCHAR2,3
1202,1,42,NETWORK_INDICATOR,VARCHAR2,1
1202,1,43,MEMBER_ID,VARCHAR2,13
1202,1,44,FILLER10,VARCHAR2,9
