1554,1,2,GroupID,VARCHAR2,50
1554,1,3,EmployeeCK,VARCHAR2,50
1554,1,4,MemberCK,VARCHAR2,50
1554,1,5,ClmID,VARCHAR2,50
1554,1,6,ReceivedDate,DATE,10
1554,1,7,DRG,VARCHAR2,50
1554,1,8,ClmPmtDt,DATE,10
1554,1,9,ClmSvcStartDate,DATE,10
1554,1,10,ClmSvcEndDate,DATE,10
1554,1,11,ProdShName,VARCHAR2,50
1554,1,12,InNtwkInd,VARCHAR2,30
1554,1,13,ProviderID,VARCHAR2,50
1554,1,14,PCP_ProviderID,VARCHAR2,50
1554,1,15,BillClass,VARCHAR2,50
1554,1,16,BillFrequency,VARCHAR2,50
1554,1,17,FacilityType,VARCHAR2,50
1554,1,18,PaidYearMonth,VARCHAR2,50
1554,1,19,ClmType,VARCHAR2,50
1554,1,20,ClmDischStatusCode,VARCHAR2,50
1554,1,21,ClmEOBExplCode,VARCHAR2,50
1554,1,22,ClmProcCodePrimary,VARCHAR2,50
1554,1,23,ClmDiagCodeAdmitting,VARCHAR2,50
1554,1,24,ClmDiagCodeDisch1,VARCHAR2,50
1554,1,25,ClmDiagCodeDisch2,VARCHAR2,50
1554,1,26,ClmDiagCodeDisch3,VARCHAR2,50
1554,1,27,ClmDiagCodeDisch4,VARCHAR2,50
1554,1,28,ClmDiagCodeDisch5,VARCHAR2,50
1554,1,29,ClmDiagCodeDisch6,VARCHAR2,50
1554,1,30,ClmDiagCodeDisch7,VARCHAR2,50
1554,1,31,ClmDiagCodeDisch8,VARCHAR2,50
1554,1,32,ClmDiagCodeDisch9,VARCHAR2,50
1554,1,33,ClmStatusCode,VARCHAR2,50
1554,1,34,ClmCOBAmt,NUMBER,19
1554,1,35,ClmDeductAmt,NUMBER,19
1554,1,36,ClmCopayAmt,NUMBER,19
1554,1,37,ClmCoInsAmt,NUMBER,19
1554,1,38,ClmWithholdAmt,NUMBER,19
1554,1,39,ClmPaidAmt,NUMBER,19
1554,1,40,ClmPtPaidAmt,NUMBER,19
1554,1,41,ClmDisallowAmt,NUMBER,19
1554,1,42,ClmLengthOfStay,VARCHAR2,50
1554,1,43,ICD9,varchar2,200
1554,1,1,GroupCK,VARCHAR2,50
