1319,1,3,FIRST_DT_OF_SVC,DATE,200
1319,1,4,LAST_DT_OF_SVC,DATE,200
1319,1,5,MBR_ID,VARCHAR2,200
1319,1,6,PATN_DOB,DATE,200
1319,1,7,PATN_GNDR,VARCHAR2,200
1319,1,8,PATN_AGE_IN_YR,VARCHAR2,200
1319,1,9,PATN_ZIP,VARCHAR2,200
1319,1,10,LOB,VARCHAR2,200
1319,1,11,PROD,VARCHAR2,200
1319,1,12,BLUE_CARD_ID,VARCHAR2,200
1319,1,13,PAYMT_MTHDLGY,VARCHAR2,200
1319,1,14,DIAG_1,VARCHAR2,200
1319,1,15,DIAG_2,VARCHAR2,200
1319,1,16,DIAG_3,VARCHAR2,200
1319,1,17,DIAG_4,VARCHAR2,200
1319,1,18,COB_IN,VARCHAR2,200
1319,1,19,NTWK,VARCHAR2,200
1319,1,20,ENCNTR_IN,VARCHAR2,200
1319,1,21,FUND_CAT,VARCHAR2,200
1319,1,22,PROD_SH_NM,VARCHAR2,200
1319,1,23,TOT_CHRG,NUMBER,200
1319,1,24,PROV_ID,VARCHAR2,200
1319,1,1,CLM_ID,VARCHAR2,200
1319,1,2,SERVICING_PROV_NPI,VARCHAR2,200
