4131,1,1,MEMBERID,VARCHAR2,150
4131,1,2,FAMILYID,VARCHAR2,150
4131,1,3,CLAIMHEADERNUMBER,VARCHAR2,150
4131,1,4,CLAIMLINENUMBER,VARCHAR2,150
4131,1,5,PATIENTFIRSTNAME,VARCHAR2,150
4131,1,6,PATIENTLASTNAME,VARCHAR2,150
4131,1,7,PATIENTDOB,DATE,150
4131,1,8,PATIENTGENDER,VARCHAR2,150
4131,1,9,PATIENTRELATIONSHIP,VARCHAR2,150
4131,1,10,POLICYPLANCODE,VARCHAR2,150
4131,1,11,PRODUCTCODE,VARCHAR2,150
4131,1,12,BENEFITCODE,VARCHAR2,150
4131,1,13,CLASSID,VARCHAR2,150
4131,1,14,CLASSDESCRIPTION,VARCHAR2,150
4131,1,15,SUBGROUPID,VARCHAR2,150
4131,1,16,PLACEOFSERVICE,VARCHAR2,150
4131,1,17,TYPEOFSERVICE,VARCHAR2,150
4131,1,18,DATEOFSERVICEFROM,DATE,150
4131,1,19,DATEOFSERVICETO,DATE,150
4131,1,20,PAIDDATE,DATE,150
4131,1,21,ADMITDATE,DATE,150
4131,1,22,DISCHARGEDATE,DATE,150
4131,1,23,PROVIDERTYPE,VARCHAR2,150
4131,1,24,PROVIDERCODE,VARCHAR2,150
4131,1,25,PROVIDERNAME,VARCHAR2,150
4131,1,26,PROVIDERTAXID,VARCHAR2,150
4131,1,27,PROVIDERNPI,VARCHAR2,150
4131,1,28,PROVIDERSPECIALTY,VARCHAR2,150
4131,1,29,PROVIDERCITY,VARCHAR2,150
4131,1,30,PROVIDERSTATE,VARCHAR2,150
4131,1,31,PROVIDERZIPCODE,VARCHAR2,150
4131,1,32,NETWORKINDICATOR,VARCHAR2,150
4131,1,33,DIAGNOSIS1,VARCHAR2,150
4131,1,34,DIAGNOSIS2,VARCHAR2,150
4131,1,35,DIAGNOSIS3,VARCHAR2,150
4131,1,36,DIAGNOSIS4,VARCHAR2,150
4131,1,37,DIAGNOSIS5,VARCHAR2,150
4131,1,38,DIAGNOSIS6,VARCHAR2,150
4131,1,39,DIAGNOSIS7,VARCHAR2,150
4131,1,40,DIAGNOSIS8,VARCHAR2,150
4131,1,41,REVENUECODE,VARCHAR2,150
4131,1,42,PROCEDURECODE,VARCHAR2,150
4131,1,43,PROCEDUREMODIFIER,VARCHAR2,150
4131,1,44,DRG,VARCHAR2,150
4131,1,45,BILLTYPE,VARCHAR2,150
4131,1,46,BILLEDAMOUNT,NUMBER,150
4131,1,47,ELIGIBLEAMOUNT,NUMBER,150
4131,1,48,PAIDAMOUNT,NUMBER,150
4131,1,49,DEDUCTIBLEAMOUNT,NUMBER,150
4131,1,50,COPAYAMOUNT,NUMBER,150
4131,1,51,COINSURANCEAMOUNT,NUMBER,150
4131,1,52,COBAMOUNT,NUMBER,150
4131,1,53,PATIENTLIABILITYAMOUNT,NUMBER,150
4131,1,54,HOSPITALDAYCOUNT,NUMBER,150
4131,1,55,CHECKNUMBER,VARCHAR2,150
4131,1,56,ICDPROCEDURECODE1,VARCHAR2,150
4131,1,57,ICDPROCEDURECODE2,VARCHAR2,150
4131,1,58,ICDPROCEDURECODE3,VARCHAR2,150
4131,1,59,ICDPROCEDURECODE4,VARCHAR2,150
4131,1,60,ICDPROCEDURECODE5,VARCHAR2,150
4131,1,61,ICDPROCEDURECODE6,VARCHAR2,150
