1170,1,1,AdjustmentTypeCode,VARCHAR2,1
1170,1,2,AdmitTypeCodeUB,VARCHAR2,1
1170,1,3,AllowedAmount,NUMBER,9
1170,1,4,BillTypeCodeUB,VARCHAR2,3
1170,1,5,CapitatedFacilityClmIndicator,VARCHAR2,1
1170,1,6,CapitatedServiceIndicator,VARCHAR2,1
1170,1,7,ChargeSubmitted,NUMBER,9
1170,1,8,ClaimID,VARCHAR2,15
1170,1,9,ClaimTypeCode,VARCHAR2,2
1170,1,10,Coinsurance,NUMBER,9
1170,1,11,Copayment,NUMBER,9
1170,1,12,DataSourceCode,VARCHAR2,5
1170,1,13,PatientDateofBirth,DATE,8
1170,1,14,DateofFirstService,DATE,8
1170,1,15,DateofLastService,DATE,8
1170,1,16,DateofServiceFacilityDetail,DATE,8
1170,1,17,DatePaid,DATE,8
1170,1,18,Days,NUMBER,5
1170,1,19,Deductible,NUMBER,9
1170,1,20,DiagnosisCode1UB,VARCHAR2,5
1170,1,21,DiagnosisCode2UB,VARCHAR2,5
1170,1,22,DiagnosisCode3UB,VARCHAR2,5
1170,1,23,DiagnosisCode4UB,VARCHAR2,5
1170,1,24,DiagnosisCode5UB,VARCHAR2,5
1170,1,25,DiagnosisCode6UB,VARCHAR2,5
1170,1,26,DischargeStatusCodeUB,VARCHAR2,2
1170,1,27,FamilyID,VARCHAR2,11
1170,1,28,Gender,VARCHAR2,1
1170,1,29,LineNumber,VARCHAR2,2
1170,1,30,NetPayment,NUMBER,9
1170,1,31,NetworkPaidIndicator,VARCHAR2,1
1170,1,32,NetworkProviderIndicator,VARCHAR2,1
1170,1,33,PCPResponsibilityIndicator,VARCHAR2,1
1170,1,34,CincinnatiPersonID,VARCHAR2,17
1170,1,35,PlaceofServiceCode,VARCHAR2,2
1170,1,36,ProcedureCode,VARCHAR2,5
1170,1,37,ProcedureCodeUBSurg1,VARCHAR2,5
1170,1,38,ProcedureCodeUBSurg2,VARCHAR2,5
1170,1,39,ProcedureCodeUBSurg3,VARCHAR2,5
1170,1,40,ProcedureModifierCode1,VARCHAR2,2
1170,1,41,ProviderID,VARCHAR2,16
1170,1,42,ProviderTypeCodeClaim,VARCHAR2,3
1170,1,43,ProviderZip,VARCHAR2,5
1170,1,44,ReferralIndicator,VARCHAR2,1
1170,1,45,RevenueCodeUB,VARCHAR2,4
1170,1,46,RiskWithholdAmount,NUMBER,9
1170,1,47,ThirdPartyAmount,NUMBER,9
1170,1,48,Units,NUMBER,3
1170,1,49,ClaimStatusCode,VARCHAR2,2
1170,1,50,CoverageCodeClaim,VARCHAR2,3
1170,1,51,DeniedServiceIndicator,VARCHAR2,1
1170,1,52,DepartmentCodeClaim,VARCHAR2,8
1170,1,53,DRGofPaymentCode,VARCHAR2,3
1170,1,54,GroupIDClaim,VARCHAR2,2
1170,1,55,Ineligible1Amount,NUMBER,9
1170,1,56,Ineligible1Code,VARCHAR2,7
1170,1,57,Ineligible2Amount,NUMBER,9
1170,1,58,Ineligible2Code,VARCHAR2,7
1170,1,59,Ineligible3Amount,NUMBER,9
1170,1,60,Ineligible3Code,VARCHAR2,7
1170,1,61,Ineligible4Amount,NUMBER,9
1170,1,62,Ineligible4Code,VARCHAR2,7
1170,1,63,LocationCodeClaim,VARCHAR2,8
1170,1,64,NetworkIDClaim,VARCHAR2,4
1170,1,65,PlanClaimCode,VARCHAR2,8
1170,1,66,ProviderTIN,VARCHAR2,9
1170,1,67,ReferralAuthorizationNumber,VARCHAR2,11
1170,1,68,ServiceTypeCode,VARCHAR2,7
1170,1,69,TypeCodeClaim,VARCHAR2,4
1170,1,70,COBCodeIndicator,VARCHAR2,1
1170,1,71,COBTypeCode,VARCHAR2,1
1170,1,72,AlternateID,VARCHAR2,20
1170,1,73,COBIndicator,VARCHAR2,1
1170,1,74,DiscountDetailAmount,NUMBER,9
1170,1,75,ObfuscatedID,VARCHAR2,15
1170,1,76,ProcedureModifierCode2,VARCHAR2,2
1170,1,77,ProcedureModifierCode3,VARCHAR2,2
1170,1,78,ProcedureModifierCode4,VARCHAR2,2
1170,1,79,SelfPaidIndicator,VARCHAR2,1
1170,1,80,CoverageTierClaimCode,VARCHAR2,1
1170,1,81,RcvdDate,DATE,8
1170,1,82,CustomReportingField1,VARCHAR2,15
1170,1,83,CustomReportingField2,VARCHAR2,15
1170,1,84,CustomReportingField3,VARCHAR2,15
1170,1,85,CustomReportingField4,VARCHAR2,15
1170,1,86,CustomReportingField5,VARCHAR2,15
1170,1,87,CustomReportingField6,VARCHAR2,15
1170,1,88,CustomReportingField7,VARCHAR2,15
1170,1,89,GroupHighOrderKey,VARCHAR2,8
1170,1,90,DRGofPaymentCode1,VARCHAR2,5
1170,1,91,FillerField,VARCHAR2,90
