742,1,1,Stat,VARCHAR2,1
742,1,2,Key,VARCHAR2,40
742,1,3,SRC,VARCHAR2,2
742,1,4,INOPFlag,VARCHAR2,1
742,1,5,ClaimNum,VARCHAR2,30
742,1,6,LineItem,VARCHAR2,5
742,1,7,PatID,VARCHAR2,9
742,1,8,PatDOB,DATE,6
742,1,9,PatGender,VARCHAR2,1
742,1,10,PayorID,VARCHAR2,15
742,1,11,PlanCode,VARCHAR2,15
742,1,12,BenPkgCode,VARCHAR2,15
742,1,13,RiskPoolCode,VARCHAR2,15
742,1,14,GroupID,VARCHAR2,10
742,1,15,RendProv,VARCHAR2,15
742,1,16,PCPID,VARCHAR2,15
742,1,17,LocationCode,VARCHAR2,15
742,1,18,POSCode,VARCHAR2,2
742,1,19,TOB,VARCHAR2,4
742,1,20,FacilityCode,VARCHAR2,10
742,1,21,AdjustCode,VARCHAR2,10
742,1,22,FromDate,DATE,8
742,1,23,Thru,DATE,8
742,1,24,MAIL_REC_DT,DATE,8
742,1,25,Units,NUMBER,5
742,1,26,Days,NUMBER,5
742,1,27,RVU,VARCHAR2,6
742,1,28,NDC,VARCHAR2,15
742,1,29,ServType,VARCHAR2,15
742,1,30,ServAttr,VARCHAR2,15
742,1,31,CapServ,VARCHAR2,1
742,1,32,Charge,NUMBER,17
742,1,33,Allowed,NUMBER,17
742,1,34,Copay,NUMBER,17
742,1,35,NetPay,NUMBER,17
742,1,36,WitholdAmt,NUMBER,17
742,1,37,DedAmt,NUMBER,17
742,1,38,AdjustAmt,NUMBER,17
742,1,39,Coinsurance,NUMBER,17
742,1,40,Discount,NUMBER,17
742,1,41,Filler1,VARCHAR2,17
742,1,42,Filler2,VARCHAR2,17
742,1,43,Filler3,VARCHAR2,17
742,1,44,Filler4,VARCHAR2,17
742,1,45,DrugCost,NUMBER,17
742,1,46,DrugCostType,VARCHAR2,10
742,1,47,ReferringProv,VARCHAR2,15
742,1,48,AdmittingProv,VARCHAR2,15
742,1,49,PPONum,VARCHAR2,10
742,1,50,PayorType,VARCHAR2,1
742,1,51,TypeofBill,VARCHAR2,4
742,1,52,ProvAddr,VARCHAR2,40
742,1,53,ProvCity,VARCHAR2,20
742,1,54,ProvState,VARCHAR2,2
742,1,55,ProvZip,VARCHAR2,5
742,1,56,ProvSpec,VARCHAR2,3
742,1,57,ProvFirstName,VARCHAR2,24
742,1,58,ProvLastName,VARCHAR2,24
742,1,59,RecordedDT,DATE,8
742,1,60,MemPmtAmt,NUMBER,17
742,1,61,COBAmt,NUMBER,17
742,1,62,DRG,VARCHAR2,3
742,1,63,PrimDiag,VARCHAR2,5
742,1,64,Procedure,VARCHAR2,5
742,1,65,ProcedureMod,VARCHAR2,2
742,1,66,RevenueCode,VARCHAR2,5
742,1,67,PaidDT,DATE,8
