2196,1,1,ps_unique_id,VARCHAR2,150
2196,1,2,customer_nbr,VARCHAR2,150
2196,1,3,group_nbr,VARCHAR2,150
2196,1,4,class_code,VARCHAR2,150
2196,1,5,subgroup_nbr,VARCHAR2,150
2196,1,6,account_nbr,VARCHAR2,150
2196,1,7,file_id,VARCHAR2,150
2196,1,8,clm_ln_type_cd,VARCHAR2,150
2196,1,9,non_prfrrd_srv_cd,VARCHAR2,150
2196,1,10,plsp_prod_cd,VARCHAR2,150
2196,1,11,product_ln_cd,VARCHAR2,150
2196,1,12,classification_cd,VARCHAR2,150
2196,1,13,bnft_pkg_id,VARCHAR2,150
2196,1,14,plan_id,VARCHAR2,150
2196,1,15,non_prfrrd_srv_cd1,VARCHAR2,150
2196,1,16,fund_ctg_cd,VARCHAR2,150
2196,1,17,src_subscriber_id,VARCHAR2,150
2196,1,18,last_nm,VARCHAR2,150
2196,1,19,first_nm,VARCHAR2,150
2196,1,20,gender_cd,VARCHAR2,150
2196,1,21,subscriber_brth_dt,DATE,150
2196,1,22,subs_zip_cd,VARCHAR2,150
2196,1,23,subs_st_postal_cd,VARCHAR2,150
2196,1,24,coverage_type_cd,VARCHAR2,150
2196,1,25,ssn_nbr,VARCHAR2,150
2196,1,26,member_id,VARCHAR2,150
2196,1,27,src_clm_mbr_id,VARCHAR2,150
2196,1,28,last_nm1,VARCHAR2,150
2196,1,29,first_nm1,VARCHAR2,150
2196,1,30,mbr_gender_cd,VARCHAR2,150
2196,1,31,mbr_rtp_type_cd,VARCHAR2,150
2196,1,32,birth_dt,DATE,150
2196,1,33,src_clm_id,VARCHAR2,150
2196,1,34,src_clm_id1,VARCHAR2,150
2196,1,35,prev_clm_seg_id,VARCHAR2,150
2196,1,36,derived_tcn_nbr,VARCHAR2,150
2196,1,37,src_claim_line_id,VARCHAR2,150
2196,1,38,claim_line_id,VARCHAR2,150
2196,1,39,ntwk_srv_area_id,VARCHAR2,150
2196,1,40,paid_prvdr_nsa_id,VARCHAR2,150
2196,1,41,srv_capacity_cd,VARCHAR2,150
2196,1,42,tax_id_format_cd,VARCHAR2,150
2196,1,43,tax_id_nbr,VARCHAR2,150
2196,1,44,print_nm,VARCHAR2,150
2196,1,45,tax_id_format_cd1,VARCHAR2,150
2196,1,46,tax_id_nbr1,VARCHAR2,150
2196,1,47,srv_prvdr_id,VARCHAR2,150
2196,1,48,print_nm1,VARCHAR2,150
2196,1,49,address_line_1_txt,VARCHAR2,150
2196,1,50,address_line_2_txt,VARCHAR2,150
2196,1,51,city_nm,VARCHAR2,150
2196,1,52,state_postal_cd,VARCHAR2,150
2196,1,53,zip_cd,VARCHAR2,150
2196,1,54,provider_type_cd,VARCHAR2,150
