978,1,2,ClaimLineNumber,VARCHAR2,20
978,1,3,ClaimTypeCode,VARCHAR2,20
978,1,4,ClaimTypeDesc,VARCHAR2,50
978,1,5,PlanTypeCode,VARCHAR2,20
978,1,6,PlanTypeDesc,VARCHAR2,50
978,1,7,CaseDesc,VARCHAR2,50
978,1,1,ClaimNumber,VARCHAR2,20
978,1,8,CaseID,VARCHAR2,20
978,1,9,UnitID,VARCHAR2,20
978,1,10,UnitDesc,VARCHAR2,50
978,1,11,MedSubscriberID,VARCHAR2,20
978,1,12,MedMemberID,VARCHAR2,20
978,1,13,MedDepSeqCode,VARCHAR2,10
978,1,14,MedDepSeqDesc,VARCHAR2,50
978,1,15,MedMemberGender,VARCHAR2,5
978,1,16,MedMemberDOB,DATE,10
978,1,17,ProviderID,VARCHAR2,20
978,1,18,ProviderName,VARCHAR2,50
978,1,19,SpecialtyCode,VARCHAR2,20
978,1,20,SpecialtyDesc,VARCHAR2,50
978,1,21,NetworkCode,VARCHAR2,20
978,1,22,NetworkDesc,VARCHAR2,50
978,1,23,NetworkFlag,VARCHAR2,20
978,1,24,OutOfAreaFlag,VARCHAR2,20
978,1,25,PlaceOfServCode,VARCHAR2,20
978,1,26,PlaceOfServDesc,VARCHAR2,50
978,1,27,ProcTypeFlag,VARCHAR2,20
978,1,28,ProcCode,VARCHAR2,20
978,1,29,ModifierCode,VARCHAR2,20
978,1,30,Diag1Code,VARCHAR2,20
978,1,31,Diag1Desc,VARCHAR2,100
978,1,32,ServiceDate,DATE,10
978,1,33,FromDate,DATE,10
978,1,34,ToDate,DATE,10
978,1,35,ClaimPaidDate,DATE,10
978,1,36,ServiceUnitQuantity,NUMBER,20
978,1,37,GrossAmount,NUMBER,20
978,1,38,BilledAmount,NUMBER,20
978,1,39,AllowedAmount,NUMBER,20
978,1,40,NotAllowedAmount,NUMBER,20
978,1,41,CoPayAmount,NUMBER,20
978,1,42,DeductibleAmount,NUMBER,20
978,1,43,PPOSavingsAmount,NUMBER,20
978,1,44,CoinsuranceAmount,NUMBER,20
978,1,45,COBAmount,NUMBER,20
978,1,46,PaidAmount,NUMBER,20
978,1,47,AdjudicationFlag,VARCHAR2,20
978,1,48,GroupType,VARCHAR2,50
