2552,1,1,GROUP_NUMBER,VARCHAR2,100
2552,1,2,GROUP_NAME,VARCHAR2,45
2552,1,3,ADMITS,VARCHAR2,37
2552,1,4,LOS,VARCHAR2,20
2552,1,5,ATTENDING_PHYS_ID,VARCHAR2,17
2552,1,6,ALLOWED_CHRG_AMT1,NUMBER,19
2552,1,7,BENEFIT_CODE,VARCHAR2,70
2552,1,8,BENEFIT,VARCHAR2,60
2552,1,9,SUBSCRIBER_DEPT,VARCHAR2,40
2552,1,10,CONTRACT_CLASS,VARCHAR2,15
2552,1,11,CONTRACT_CLASS_TEXT,VARCHAR2,28
2552,1,12,LINE_SEQUENCE_NO,VARCHAR2,27
2552,1,13,CLAIM_NUMBER,VARCHAR2,20
2552,1,14,CLAIM_STAT_CD,VARCHAR2,20
2552,1,15,CLAIM_STAT_TEXT,VARCHAR2,18
2552,1,16,CLAIM_TYPE_CD,VARCHAR2,20
2552,1,17,CLAIM_TYPE_TEXT,VARCHAR2,17
2552,1,18,COB_AMT,NUMBER,19
2552,1,19,COB_CODE,VARCHAR2,6
2552,1,20,COINSURANCE_AMT,NUMBER,19
2552,1,21,COPAY_AMT,NUMBER,19
2552,1,22,ALLOWED_CHRG_AMT2,NUMBER,19
2552,1,23,DEDUCTIBLE_AMT,NUMBER,19
2552,1,24,DIAG1,VARCHAR2,25
2552,1,25,DIAG1_TEXT,VARCHAR2,35
2552,1,26,DIAG2,VARCHAR2,30
2552,1,27,DIAG2_TEXT,VARCHAR2,35
2552,1,28,DIAG3,VARCHAR2,20
2552,1,29,DIAG3_TEXT,VARCHAR2,35
2552,1,30,DRG_CD,VARCHAR2,8
2552,1,31,DRG_TEXT,VARCHAR2,73
2552,1,32,HOSP_DISCHARGE_REASON_CD,VARCHAR2,30
2552,1,33,DISCHARGE_TEXT,VARCHAR2,105
2552,1,34,LOB_CODE,VARCHAR2,20
2552,1,35,LOB_TEXT,VARCHAR2,20
2552,1,36,MEMBER_BIRTH_DATE,DATE,10
2552,1,37,MEMBER_ID,VARCHAR2,16
2552,1,38,MAJOR_DIAGNOSIS_CATEGORY,VARCHAR2,20
2552,1,39,NON_COVERED_CHARGE_AMT,NUMBER,19
2552,1,40,NETWORK_IND,VARCHAR2,20
2552,1,41,NETWORK_INDICATOR_TEXT,VARCHAR2,19
2552,1,42,PAYMENT,NUMBER,19
2552,1,43,PAID_DATE,DATE,10
2552,1,44,POS_CD,VARCHAR2,10
2552,1,45,POS_TXT,VARCHAR2,71
2552,1,46,PROC_CODE,VARCHAR2,10
2552,1,47,HOSP_SRG_PROC_CODE,VARCHAR2,10
2552,1,48,ICD9_TEXT,VARCHAR2,30
2552,1,49,PROC_MODF_CD,VARCHAR2,17
2552,1,50,PROVIDER_ID,VARCHAR2,15
2552,1,51,PROV_SPEC_CD,VARCHAR2,17
2552,1,52,PROV_TYPE_CODE,VARCHAR2,17
2552,1,53,PROV_ZIP_CODE,VARCHAR2,14
2552,1,54,REL_CODE,VARCHAR2,26
2552,1,55,REL_CODE_TEXT,VARCHAR2,37
2552,1,56,REVENUE_CODE,VARCHAR2,19
2552,1,57,REVENUE_CODE_TEXT,VARCHAR2,35
2552,1,58,SEX_CODE,VARCHAR2,16
2552,1,59,SUBMITTED_AMT,NUMBER,19
2552,1,60,SERVICES,VARCHAR2,13
2552,1,61,SVC_BEGIN_DT,DATE,10
2552,1,62,SVC_END_DT,DATE,10
2552,1,63,TOS_CD,VARCHAR2,16
2552,1,64,TOS_TEXT,VARCHAR2,65
2552,1,65,TYP_BILL_CD,VARCHAR2,18
2552,1,66,BILL_TYPE_TEXT,VARCHAR2,35
2552,1,67,SUBSCRIBER_ZIP_CODE,VARCHAR2,14
2552,1,68,SUBSCRIBER_SSN,VARCHAR2,14
2552,1,69,FILLER1,VARCHAR2,25
