3192,1,51,LI_PATLIAB_DISALW_AMT_DTL,NUMBER,150
3192,1,52,AMB_PAYMENT_CLFCNCODE_DTL,VARCHAR2,150
3192,1,53,FILLER5_DTL,VARCHAR2,150
3192,1,54,COBTYPE_DTL,VARCHAR2,150
3192,1,55,LI_COBAMT_DTL,NUMBER,150
3192,1,56,LI_COBDISALW_AMT_DTL,NUMBER,150
3192,1,57,LI_COBALLOWABLEAMT_DTL,NUMBER,150
3192,1,58,LI_COBADJUSTMENTAMT_DTL,NUMBER,150
3192,1,59,LI_COBSAVINGSAMT_DTL,NUMBER,150
3192,1,60,LI_COBAPPLIEDAMT_DTL,NUMBER,150
3192,1,61,LI_COBOUTOFPOCKETAMT_DTL,NUMBER,150
3192,1,62,LI_OC_SANCTIONAMT_DTL,NUMBER,150
3192,1,63,LI_OC_DEDUCTIBLEAMT_DTL,NUMBER,150
3192,1,64,LI_OC_CO_PAYAMT_DTL,NUMBER,150
3192,1,65,LI_OC_CO_INSURANCEAMT_DTL,NUMBER,150
3192,1,66,LI_COBREASONCODE_DTL,VARCHAR2,150
3192,1,67,DISALW_TYPECE_DTL,VARCHAR2,150
3192,1,68,DISALW_AMT_CLNC_EDTS_DTL,NUMBER,150
3192,1,69,EXPCODE_CLNC_EDTSDISALW_DTL,VARCHAR2,150
3192,1,70,DISALW_TYPEDS_DTL,VARCHAR2,150
3192,1,71,DISALW_AMT_DISC_DTL,NUMBER,150
3192,1,72,EXPCODE_DISCDISALW_DTL,VARCHAR2,150
3192,1,73,DISALW_TYPELT_DTL,VARCHAR2,150
3192,1,74,DISALW_AMT_PLANLIMIT_DTL,NUMBER,150
3192,1,75,EXPCODE_PLANLIMITDISALW_DTL,VARCHAR2,150
3192,1,76,DISALW_TYPEPC_DTL,VARCHAR2,150
3192,1,77,DISALW_AMT_PCA_DTL,NUMBER,150
3192,1,78,EXPCODE_PCADISALW_DTL,VARCHAR2,150
3192,1,79,DISALW_TYPEPI_DTL,VARCHAR2,150
3192,1,80,DISALW_AMT_PRICING_DTL,NUMBER,150
3192,1,81,EXPCODE_PRICINGDISALW_DTL,VARCHAR2,150
3192,1,82,DISALW_TYPEPN_DTL,VARCHAR2,150
3192,1,83,DISALW_AMT_PENALTY_DTL,NUMBER,150
3192,1,84,EXPCODE_PENALTYDISALW_DTL,VARCHAR2,150
3192,1,85,DISALW_TYPERW_DTL,VARCHAR2,150
3192,1,86,DISALW_AMT_RISKWITHHOLD_DTL,NUMBER,150
3192,1,87,EXPCODE_RISKWITHHOLDDISALW_DTL,VARCHAR2,150
3192,1,88,DISALW_TYPESD_DTL,VARCHAR2,150
3192,1,89,DISALW_AMT_SMDAY_SURG_DTL,NUMBER,150
3192,1,90,EXPCODE_SMDAY_SURGDISALW_DTL,VARCHAR2,150
3192,1,91,DISALW_TYPESE_DTL,VARCHAR2,150
3192,1,92,DISALW_AMT_SERVICE_DTL,NUMBER,150
3192,1,93,EXPCODE_SERVICEDISALW_DTL,VARCHAR2,150
3192,1,94,DISALW_TYPESP_DTL,VARCHAR2,150
3192,1,95,DISALW_AMT_SUPP_DISC_DTL,NUMBER,150
3192,1,96,EXPCODE_SUPP_DISCDISALW_DTL,VARCHAR2,150
3192,1,97,DISALW_TYPEUM_DTL,VARCHAR2,150
3192,1,98,DISALW_AMT_UTLMGMT_DTL,NUMBER,150
3192,1,99,EXPCODE_UTLMGMT_DISALW_DTL,VARCHAR2,150
3192,1,100,FILLER6_DTL,VARCHAR2,150
3192,1,101,LI_SEQNUM_DTL,VARCHAR2,150
3192,1,102,LI_EXTERNALCLMSEQNUM_DTL,VARCHAR2,150
3192,1,103,LI_1STADDITIONALIDCDPTR_DTL,VARCHAR2,150
3192,1,104,LI_2NDADDITIONALIDCDPTR_DTL,VARCHAR2,150
3192,1,105,LI_3RDADDITIONALIDCDPTR_DTL,VARCHAR2,150
3192,1,106,LI_4THADDITIONALIDCDPTR_DTL,VARCHAR2,150
3192,1,107,LI_5THADDITIONALIDCDPTR_DTL,VARCHAR2,150
3192,1,108,LI_6THADDITIONALIDCDPTR_DTL,VARCHAR2,150
3192,1,109,LI_7THADDITIONALIDCDPTR_DTL,VARCHAR2,150
3192,1,110,LI_UNITSBILLED_DTL,NUMBER,150
3192,1,111,LI_UNITSALLOWED_DTL,NUMBER,150
3192,1,112,DIAGCODE2_DTL,VARCHAR2,150
3192,1,113,FILLER7_DTL,VARCHAR2,150
3192,1,114,FILLER8_DTL,VARCHAR2,150
3192,1,1,CLMID_DTL,VARCHAR2,150
3192,1,2,FILLER1_DTL,VARCHAR2,150
3192,1,3,CLMPAIDDATE_DTL,DATE,150
3192,1,4,LINEOFBUSINESS_DTL,VARCHAR2,150
3192,1,5,REVENUECODE_DTL,VARCHAR2,150
3192,1,6,SERVICEPRICINGID_DTL,VARCHAR2,150
3192,1,7,TYPEOFSERVICECODE_DTL,VARCHAR2,150
3192,1,8,POSCODE_DTL,VARCHAR2,150
3192,1,9,PROCCODE_DTL,VARCHAR2,150
3192,1,10,PROCCODEMODIFIER1_DTL,VARCHAR2,150
3192,1,11,PROCCODEMODIFIER2_DTL,VARCHAR2,150
3192,1,12,PROCCODEMODIFIER3_DTL,VARCHAR2,150
3192,1,13,PROCCODEMODIFIER4_DTL,VARCHAR2,150
3192,1,14,DIAGCODE1_DTL,VARCHAR2,150
3192,1,15,DATEOFSERVICEFROMDATE_DTL,DATE,150
3192,1,16,DATEOFSERVICETODATE_DTL,DATE,150
3192,1,17,ROOMTYPE_DTL,VARCHAR2,150
3192,1,18,LI_CHARGEAMT_DTL,NUMBER,150
3192,1,19,ANESTHESIAPHY_STSMODIFIER_DTL,VARCHAR2,150
3192,1,20,LI_HCPCSAMT_DTL,NUMBER,150
3192,1,21,LI_CONSIDEREDCHARGE_DTL,NUMBER,150
3192,1,22,LI_ALLOWEDAMT_DTL,NUMBER,150
3192,1,23,FILLER2_DTL,VARCHAR2,150
3192,1,24,FILLER3_DTL,VARCHAR2,150
3192,1,25,LI_DEDUCTIBLEAMT_DTL,NUMBER,150
3192,1,26,LI_CO_PAYAMT_DTL,NUMBER,150
3192,1,27,LI_CO_INSURANCEAMT_DTL,NUMBER,150
3192,1,28,LI_RISKWITHHOLDAMT_DTL,NUMBER,150
3192,1,29,LI_AMTPAID_DTL,NUMBER,150
3192,1,30,LI_TTLDISALW_AMT_DTL,NUMBER,150
3192,1,31,LI_TTLDISALW_AMTEXPCODE_DTL,VARCHAR2,150
3192,1,32,LI_DISCAMT_DTL,NUMBER,150
3192,1,33,LI_SUPP_DISCAMT_DTL,NUMBER,150
3192,1,34,LI_ITSDISCAMT_DTL,NUMBER,150
3192,1,35,LI_NETWORKIND_DTL,VARCHAR2,150
3192,1,36,LI_REFERREDIND_DTL,VARCHAR2,150
3192,1,37,LI_CAPITATIONIND_DTL,VARCHAR2,150
3192,1,38,LI_PRE_AUTHIND_DTL,VARCHAR2,150
3192,1,39,LI_AMTPAIDTOSUB_DTL,NUMBER,150
3192,1,40,LI_AMTPAIDTOPROV_DTL,NUMBER,150
3192,1,41,LI_AMTPREPAIDTOPROV_DTL,NUMBER,150
3192,1,42,SERVICEREPORTINGCATEGORY_DTL,VARCHAR2,150
3192,1,43,EXPERIENCECATEGORY_DTL,VARCHAR2,150
3192,1,44,ACCOUNTINGCATEGORY_DTL,VARCHAR2,150
3192,1,45,UMREFERENCEIDNUM_DTL,VARCHAR2,150
3192,1,46,UMAUTHORIZATIONIDNUM_DTL,VARCHAR2,150
3192,1,47,POSIND_DTL,VARCHAR2,150
3192,1,48,EXPCODEPRINTEDONEOB_DTL,VARCHAR2,150
3192,1,49,FILLER4_DTL,VARCHAR2,150
3192,1,50,LI_PATLIAB_AMT_DTL,NUMBER,150
