2939,1,61,SURGICAL_PROC_CODE_TWO,VARCHAR2,200
2939,1,62,SURGICAL_PROC_CODE_THREE,VARCHAR2,200
2939,1,63,SURGICAL_PROC_CODE_FOUR,VARCHAR2,200
2939,1,64,SURGICAL_PROC_CODE_FIVE,VARCHAR2,200
2939,1,1,CONTRACT_NUMBER,VARCHAR2,200
2939,1,2,MEMBER_NUMBER,VARCHAR2,200
2939,1,3,MEMBER_RELATIONSHIP,VARCHAR2,200
2939,1,4,FILLER_1,VARCHAR2,200
2939,1,5,FILLER_2,VARCHAR2,200
2939,1,6,FILLER_3,VARCHAR2,200
2939,1,7,FILLER_4,VARCHAR2,200
2939,1,8,FILLER_5,VARCHAR2,200
2939,1,9,PRODUCT,VARCHAR2,200
2939,1,10,FILLER_6,VARCHAR2,200
2939,1,11,FILLER_7,VARCHAR2,200
2939,1,12,FILLER_8,VARCHAR2,200
2939,1,13,FILLER_9,VARCHAR2,200
2939,1,14,FILLER_10,VARCHAR2,200
2939,1,15,FILLER_11,VARCHAR2,200
2939,1,16,ADMITTING_DIAG_CODE,VARCHAR2,200
2939,1,17,ANCILLARY_CODE,VARCHAR2,200
2939,1,18,BILL_TYPE_CODE,VARCHAR2,200
2939,1,19,FILLER_12,VARCHAR2,200
2939,1,20,DETAIL_CHARGE_AMOUNT,NUMBER,19
2939,1,21,CLAIM_NUMBER,VARCHAR2,200
2939,1,22,CLAIM_STATUS,VARCHAR2,200
2939,1,23,CLAIM_TYPE,VARCHAR2,200
2939,1,24,REJECT_REASON_CODE,VARCHAR2,200
2939,1,25,CLAIM_DETAIL_LINE_NUMBER,VARCHAR2,200
2939,1,26,DIAG_CODE_ONE,VARCHAR2,200
2939,1,27,DIAG_CODE_TWO,VARCHAR2,200
2939,1,28,DIAG_CODE_THREE,VARCHAR2,200
2939,1,29,DIAG_CODE_FOUR,VARCHAR2,200
2939,1,30,DIAG_CODE_FIVE,VARCHAR2,200
2939,1,31,DIAG_CODE_SIX,VARCHAR2,200
2939,1,32,DIAG_CODE_SEVEN,VARCHAR2,200
2939,1,33,DIAG_CODE_EIGHT,VARCHAR2,200
2939,1,34,DIAG_CODE_NINE,VARCHAR2,200
2939,1,35,DIAG_CODE_TEN,VARCHAR2,200
2939,1,36,DIAG_CODE_ELEVEN,VARCHAR2,200
2939,1,37,DIAG_CODE_TWELVE,VARCHAR2,200
2939,1,38,FILLER_13,VARCHAR2,200
2939,1,39,FILLER_14,VARCHAR2,200
2939,1,40,FILLER_15,VARCHAR2,200
2939,1,41,FILLER_16,VARCHAR2,200
2939,1,42,FILLER_17,VARCHAR2,200
2939,1,43,FILLER_18,VARCHAR2,200
2939,1,44,FILLER_19,VARCHAR2,200
2939,1,45,FILLER_20,VARCHAR2,200
2939,1,46,FILLER_21,VARCHAR2,200
2939,1,47,FILLER_22,VARCHAR2,200
2939,1,48,FILLER_23,VARCHAR2,200
2939,1,49,FILLER_24,VARCHAR2,200
2939,1,50,FILLER_25,VARCHAR2,200
2939,1,51,LOCATION_OF_SERVICE,VARCHAR2,200
2939,1,52,FILLER_26,VARCHAR2,200
2939,1,53,FILLER_27,VARCHAR2,200
2939,1,54,PAID_DATE,DATE,200
2939,1,55,PATIENT_STATUS,VARCHAR2,200
2939,1,56,PROC_CODE,VARCHAR2,200
2939,1,57,BILLED_PROC_CODE,VARCHAR2,200
2939,1,58,CLAIM_SERVICE_BEGIN_DATE,DATE,200
2939,1,59,CLAIM_SERVICE_END_DATE,DATE,200
2939,1,60,SURGICAL_PROC_CODE_ONE,VARCHAR2,200
2939,1,67,SURGICAL_PROC_CODE_EIGHT,VARCHAR2,200
2939,1,68,SURGICAL_PROC_CODE_NINE,VARCHAR2,200
2939,1,69,SURGICAL_PROC_CODE_TEN,VARCHAR2,200
2939,1,65,SURGICAL_PROC_CODE_SIX,VARCHAR2,200
2939,1,66,SURGICAL_PROC_CODE_SEVEN,VARCHAR2,200
2939,1,70,SURGICAL_PROC_CODE_ELEVEN,VARCHAR2,200
2939,1,71,SURGICAL_PROC_CODE_TWELVE,VARCHAR2,200
2939,1,72,SURGICAL_PROC_CODE_THIRTEEN,VARCHAR2,200
2939,1,73,FILLER_28,VARCHAR2,200
2939,1,74,FILLER_29,VARCHAR2,200
2939,1,75,FILLER_30,VARCHAR2,200
2939,1,76,FILLER_31,VARCHAR2,200
2939,1,77,FILLER_32,VARCHAR2,200
2939,1,78,FILLER_33,VARCHAR2,200
2939,1,79,FILLER_34,VARCHAR2,200
2939,1,80,FILLER_35,VARCHAR2,200
2939,1,81,FILLER_36,VARCHAR2,200
2939,1,82,FILLER_37,VARCHAR2,200
2939,1,83,FILLER_38,VARCHAR2,200
2939,1,84,FILLER_39,VARCHAR2,200
