1884,1,41,CHKDAT,DATE,10
1884,1,42,CODE,VARCHAR,200
1884,1,43,DESCR,VARCHAR,200
1884,1,1,BENYR,NUMBER,10
1884,1,2,BILLTYPE,VARCHAR,200
1884,1,3,GRPNUM,VARCHAR,200
1884,1,4,ACCTNO,VARCHAR,200
1884,1,5,SUBNAME,VARCHAR,200
1884,1,6,PATNAME,VARCHAR,200
1884,1,7,PATID,VARCHAR,200
1884,1,8,TIN,VARCHAR,200
1884,1,9,OFFICE,VARCHAR,200
1884,1,10,PROVIDER,VARCHAR,200
1884,1,11,SPEC,VARCHAR,200
1884,1,12,SPECDESC,VARCHAR,200
1884,1,13,CLAIMNO,VARCHAR,200
1884,1,14,CHARGED,NUMBER,19
1884,1,15,LINE,VARCHAR,200
1884,1,16,DOS,VARCHAR,200
1884,1,17,POS,VARCHAR,200
1884,1,18,REVCODE,VARCHAR,200
1884,1,19,PROCCODE,VARCHAR,200
1884,1,20,MOD,VARCHAR,200
1884,1,21,DIAG1,VARCHAR,200
1884,1,22,DIAG2,VARCHAR,200
1884,1,23,DIAG3,VARCHAR,200
1884,1,24,UNITS,VARCHAR,200
1884,1,25,ANES,VARCHAR,200
1884,1,26,CHARGED1,NUMBER,19
1884,1,27,DISC,NUMBER,19
1884,1,28,ALLOWED,NUMBER,19
1884,1,29,COPAY,NUMBER,19
1884,1,30,DEDUCT,NUMBER,19
1884,1,31,COINS,NUMBER,19
1884,1,32,UANC,NUMBER,19
1884,1,33,NONCOV,NUMBER,19
1884,1,34,COBPAID,NUMBER,19
1884,1,35,PAID,NUMBER,19
1884,1,36,INOUT,VARCHAR,200
1884,1,37,STAT,VARCHAR,200
1884,1,38,NETWORKCODE,VARCHAR,200
1884,1,39,NETWORKNAME,VARCHAR,200
1884,1,40,CHKNO,VARCHAR,200
