170,1,48,ICD9_PROCEDURE_CODE_1,VARCHAR2,9
170,1,49,ICD9_PROCEDURE_CODE_2,VARCHAR2,9
170,1,50,ICD9_PROCEDURE_CODE_3,VARCHAR2,9
170,1,51,CLAIM_RECEIVED_DATE,DATE,8
170,1,52,CLAIM_PROCESS_DATE,DATE,8
170,1,53,SERVICE_START_DATE,DATE,8
170,1,54,SERVICE_END_DATE,DATE,8
170,1,55,PLACE_OF_SERVICE_CODE,VARCHAR2,2
170,1,56,ENCOUNTER_TYPE_CODE,VARCHAR2,5
170,1,57,ENCOUNTER_SERVICE_TYPE_CODE,VARCHAR2,2
170,1,58,PRODUCT_CODE,VARCHAR2,4
170,1,59,ENCOUNTER_SERVICE_STATUS_CODE,VARCHAR2,2
170,1,60,DISCHARGE_STATUS_CODE,VARCHAR2,3
170,1,61,SERVICE_UNIT_COUNT,VARCHAR2,9
170,1,62,APPROVED_SERVICE_UNIT_COUNT,VARCHAR2,9
170,1,63,PAYMENT_TO_TYPE_CODE,VARCHAR2,2
170,1,64,CHARGED_AMOUNT,NUMBER,11
170,1,65,ALLOWED_AMOUNT,NUMBER,11
170,1,66,COPAY_AMOUNT,NUMBER,11
170,1,67,DEDUCTIBLE_AMOUNT,NUMBER,11
170,1,68,COINSURANCE_AMOUNT,NUMBER,11
170,1,69,COB_AMOUNT,NUMBER,11
170,1,70,OTHER_CARRIER_PAID_AMOUNT,NUMBER,11
170,1,71,NOT_COVERED_AMOUNT,NUMBER,11
170,1,72,PAID_AMOUNT,NUMBER,11
170,1,73,ACCESS_FEE_AMOUNT,NUMBER,11
170,1,74,PRICING_METHOD_CODE,VARCHAR2,3
170,1,75,COB_TYPE_CODE,VARCHAR2,2
170,1,76,HOLD_CODE_1,VARCHAR2,3
170,1,77,HOLD_CODE_2,VARCHAR2,3
170,1,78,HOLD_CODE_3,VARCHAR2,3
170,1,79,HOLD_CODE_4,VARCHAR2,3
170,1,80,HOLD_CODE_5,VARCHAR2,3
170,1,81,HOLD_CODE_6,VARCHAR2,3
170,1,82,HOLD_CODE_7,VARCHAR2,3
170,1,83,HOLD_CODE_8,VARCHAR2,3
170,1,84,HOLD_CODE_9,VARCHAR2,3
170,1,85,HOLD_CODE_10,VARCHAR2,3
170,1,86,CAPITATION_TYPE_CODE,VARCHAR2,2
170,1,87,NATIONAL_DRUG_CODE,VARCHAR2,11
170,1,88,DRUG_NAME,VARCHAR2,30
170,1,89,DRUG_CATEGORY_CODE,VARCHAR2,3
170,1,90,STRENGTH_DESCRIPTION,VARCHAR2,25
170,1,91,FORMULARY_INDICATOR,VARCHAR2,1
170,1,92,DEA_CLASS_CODE,VARCHAR2,5
170,1,93,DISPENSE_AS_WRITTEN_CODE,VARCHAR2,2
170,1,94,NEW_OR_REFILL_CODE,VARCHAR2,2
170,1,95,MAINTENANCE_DRUG_CODE,VARCHAR2,2
170,1,96,DRUG_CLASS_CODE,VARCHAR2,3
170,1,97,THERAPEUTIC_CLASS_CODE,VARCHAR2,10
170,1,98,SPECIFIC_THERA_CLASS_CODE,VARCHAR2,3
170,1,99,AHFS_THERA_CLASS_CODE,VARCHAR2,6
170,1,100,GENERIC_THERA_CLASS_CODE,VARCHAR2,3
170,1,101,STANDARD_THERA_CLASS_CODE,VARCHAR2,3
170,1,102,SALES_TAX_AMOUNT,NUMBER,10
170,1,103,COST_BASIS_CODE,VARCHAR2,3
170,1,104,PHARMACY_ID,VARCHAR2,10
170,1,105,AWP_UNIT_PRICE_AMOUNT,NUMBER,10
170,1,106,INGREDIENT_COST_AMOUNT,NUMBER,10
170,1,107,DISPENSING_FEE_AMOUNT,NUMBER,10
170,1,108,SINGLE_SOURCE_INDICATOR,VARCHAR2,1
170,1,109,PACKAGE_UNIT_COUNT,VARCHAR2,5
170,1,110,DAYS_SUPPLY_COUNT,NUMBER,4
170,1,111,DRUG_FORM_CODE,VARCHAR2,3
170,1,112,MAIL_RETAIL_CODE,VARCHAR2,1
170,1,113,DUPLICATE_STATUS_INDICATOR,VARCHAR2,1
170,1,114,REPROCESSED_INDICATOR,VARCHAR2,2
170,1,115,ORIGIN_CODE,VARCHAR2,2
170,1,116,AUTHORIZATION_ID,VARCHAR2,23
170,1,117,PRIMARY_PRODUCT_CODE,VARCHAR2,4
170,1,118,BENEFIT_PACKAGE_ID,VARCHAR2,8
170,1,119,MDC_CODE,VARCHAR2,3
170,1,120,DIAGNOSIS_GROUP_CODE,VARCHAR2,3
170,1,121,CPT_GROUP_CODE,VARCHAR2,4
170,1,122,ENCOUNTER_ID,VARCHAR2,11
170,1,123,ENCOUNTER_SERVICE_NUMBER,NUMBER,3
170,1,124,ADJUSTMENT_NUMBER,NUMBER,6
170,1,125,CASE_ID,VARCHAR2,15
170,1,126,PROFESSIONAL_SERVICE_ID,VARCHAR2,15
170,1,127,UNIQUE_MEMBER_NUMBER,VARCHAR2,18
170,1,128,DEA_NUMBER,VARCHAR2,15
170,1,129,DRUG_TIER,VARCHAR2,3
170,1,130,INPATIENT_INDICATOR,VARCHAR2,1
170,1,131,PAYMENT_PROVIDER_NUMBER,VARCHAR2,10
170,1,132,PAYMENT_PROVIDER_NAME,VARCHAR2,50
170,1,133,EXTERNAL_MEMBER_NUMBER,VARCHAR2,14
170,1,134,HCFA_DRG,VARCHAR2,3
170,1,135,FILLED_AMOUNT,NUMBER,10
