3799,1,1,SUBSCRIBER_ID,VARCHAR2,150
3799,1,2,MEMBER_NUMBER,VARCHAR2,150
3799,1,3,CLAIM_NUMBER,VARCHAR2,150
3799,1,4,CLAIM_SEQUENCE_NUMBER,VARCHAR2,150
3799,1,5,PROVIDER_TAX_ID,VARCHAR2,150
3799,1,6,PROVIDER_NAME,VARCHAR2,150
3799,1,7,MEDICAL_HOSPITAL,VARCHAR2,150
3799,1,8,CLAIM_TYPE,VARCHAR2,150
3799,1,9,IN_NETWORK_OUT_OF_NETWORK,VARCHAR2,150
3799,1,10,PROVIDER_TYPE,VARCHAR2,150
3799,1,11,SPECIALTY_CODE,VARCHAR2,150
3799,1,12,PROCEDURECODE_MODIFIER,VARCHAR2,150
3799,1,13,REVENUE_CODE,VARCHAR2,150
3799,1,14,SERVICE_UNITS,NUMBER,150
3799,1,15,DRG,VARCHAR2,150
3799,1,16,DIAGNOSIS_CODE_1,VARCHAR2,150
3799,1,17,DIAGNOSIS_CODE_2,VARCHAR2,150
3799,1,18,DIAGNOSIS_CODE_3,VARCHAR2,150
3799,1,19,DIAGNOSIS_CODE_4,VARCHAR2,150
3799,1,20,DIAGNOSIS_CODE_5,VARCHAR2,150
3799,1,21,ADMISSIONDATE,DATE,8
3799,1,22,DISCHARGE_DATE,DATE,8
3799,1,23,FIRST_SERVICE_DATE,DATE,8
3799,1,24,LAST_SERVICE_DATE,DATE,8
3799,1,25,SIGN1,VARCHAR2,150
3799,1,26,BILLED_CHARGES,NUMBER,150
3799,1,27,SIGN2,VARCHAR2,150
3799,1,28,ALLOWED_AMOUNT,NUMBER,150
3799,1,29,SIGN3,VARCHAR2,150
3799,1,30,PAID_AMOUNT,NUMBER,150
3799,1,31,PAID_DATE,DATE,8
3799,1,32,PLACE_OF_SERVICE,VARCHAR2,150
3799,1,33,SIGN4,VARCHAR2,150
3799,1,34,DISALLOWED_AMOUNT,NUMBER,150
3799,1,35,DISALLOWED_CODE,VARCHAR2,150
3799,1,36,BILL_TYPE,VARCHAR2,150
3799,1,37,BILL_CLASS,VARCHAR2,150
3799,1,38,BILL_FREQUENCY,VARCHAR2,150
3799,1,39,REPORTING_FUND,NUMBER,150
3799,1,40,REPORTING_CATEGORY,VARCHAR2,150
3799,1,41,STATUS,VARCHAR2,150
3799,1,42,SUBGROUP,VARCHAR2,150
3799,1,43,CLASS,VARCHAR2,150
3799,1,44,PATIENT_DATE_OF_BIRTH,DATE,8
3799,1,45,PATIENT_SEX,VARCHAR2,150
3799,1,46,PATIENT_RELATIONSHIP,VARCHAR2,150
3799,1,47,PROVIDER_ZIP_CODE,VARCHAR2,150
3799,1,48,DISCHARGE_STATUS,VARCHAR2,150
3799,1,49,SIGN5,VARCHAR2,150
3799,1,50,DEDUCTIBLE_AMOUNT,NUMBER,150
3799,1,51,SIGN6,VARCHAR2,150
3799,1,52,COINSURANCE_AMOUNT,NUMBER,150
3799,1,53,SIGN7,VARCHAR2,150
3799,1,54,COPAY_AMOUNT,NUMBER,150
3799,1,55,COB_INDICATOR,VARCHAR2,150
3799,1,56,SIGN8,VARCHAR2,150
3799,1,57,COB_AMOUNT,NUMBER,150
3799,1,58,SIGN9,VARCHAR2,150
3799,1,59,DISCOUNT_AMOUNT,NUMBER,150
3799,1,60,LINE_OF_BUSINESS,VARCHAR2,150
3799,1,61,ICD_VERSION,VARCHAR2,150
3799,2,1,RECORD_COUNT,NUMBER,8
3799,2,2,FILLER1,VARCHAR2,9
3799,2,3,Total_PaidAmount,NUMBER,9
3799,2,4,Total_BilledAmount,NUMBER,9
3799,2,5,Total_AllowedAmount,NUMBER,9
3799,2,6,FILLER2,VARCHAR2,9
3799,2,7,FILLER3,VARCHAR2,9
3799,2,8,FILLER4,VARCHAR2,9
