3889,1,43,TODATE,DATE,150
3889,1,44,SERVICEDATE,DATE,150
3889,1,45,RCVDATE,DATE,150
3889,1,46,PAIDDATE,DATE,150
3889,1,47,BILLTYPE,VARCHAR2,150
3889,1,48,POSCODE,VARCHAR2,150
3889,1,49,POSDESC,VARCHAR2,150
3889,1,50,SPECCODE,VARCHAR2,150
3889,1,51,SPECDESC,VARCHAR2,150
3889,1,110,PROVZIPCODE,VARCHAR2,150
3889,1,111,SERVTYPECODE,VARCHAR2,150
3889,1,112,SERVTYPEDESC,VARCHAR2,150
3889,1,113,PROVTYPECODE,VARCHAR2,150
3889,1,114,PROVTYPEDESC,VARCHAR2,150
3889,1,115,SERVICECODE,VARCHAR2,150
3889,1,116,SPECROLLUPCODE,VARCHAR2,150
3889,1,117,SPECROLLUPDESC,VARCHAR2,150
3889,1,118,NWKID,VARCHAR2,150
3889,1,119,NETWORK_NAME,VARCHAR2,150
3889,1,120,INNWK,VARCHAR2,150
3889,1,121,NETWORKTYPE,VARCHAR2,150
3889,1,122,SERVICEUNITS,NUMBER,150
3889,1,123,PAIDAMT,NUMBER,150
3889,1,124,BILLEDAMT,NUMBER,150
3889,1,125,ALLOWEDAMT,NUMBER,150
3889,1,126,PPOSAVINGAMT,NUMBER,150
3889,1,127,ENRPAIDAMT,NUMBER,150
3889,1,128,COINSAMT,NUMBER,150
3889,1,129,COPAYAMT,NUMBER,150
3889,1,130,DEDUCTAMT,NUMBER,150
3889,1,131,NOTALLOWEDAMT,NUMBER,150
3889,1,132,COBAMT,NUMBER,150
3889,1,133,PLANEXCLAMT,NUMBER,150
3889,1,134,LABTESTDATA,VARCHAR2,150
3889,1,135,SICCODE,VARCHAR2,150
3889,1,136,SICDESC,VARCHAR2,150
3889,1,137,SSN,VARCHAR2,150
3889,1,138,RCVMTH,VARCHAR2,150
3889,1,139,SRCFILENAME,VARCHAR2,150
3889,1,140,SOURCEFORM,VARCHAR2,150
3889,1,141,SOURCETYPE,VARCHAR2,150
3889,1,62,FIFTHDIAGCODE,VARCHAR2,150
3889,1,67,SEVENTHDIAGDESC,VARCHAR2,250
3889,1,72,TENTHDIAGCODE,VARCHAR2,150
3889,1,77,REVCODE,VARCHAR2,150
3889,1,82,CPT4_2,VARCHAR2,150
3889,1,87,REVCODE1,VARCHAR2,150
3889,1,92,ICD9PROCCODE1,VARCHAR2,150
3889,1,97,ICD9PROCCODE6,VARCHAR2,150
3889,1,102,TYPEOFBILL,VARCHAR2,150
3889,1,107,PROVIDERFIRSTNAME,VARCHAR2,150
