4459,1,1,CLAIM_NUMBER,VARCHAR2,150
4459,1,2,CLAIM_LINE_NUMBER,VARCHAR2,150
4459,1,3,ACCT_ID,VARCHAR2,150
4459,1,4,BENEFIT_PACKAGE,VARCHAR2,150
4459,1,5,SUBSCRIBER_ID,VARCHAR2,150
4459,1,6,MEMBER_ID,VARCHAR2,150
4459,1,7,PATIENT_SSN,VARCHAR2,150
4459,1,8,PATIENT_DOB,DATE,150
4459,1,9,PATIENT_GENDER,VARCHAR2,150
4459,1,10,PATIENT_FIRST_NAME,VARCHAR2,150
4459,1,11,PATIENT_LAST_NAME,VARCHAR2,150
4459,1,12,REL_CODE,VARCHAR2,150
4459,1,13,MEDICARE_INDICATOR,VARCHAR2,150
4459,1,14,TYPE_OF_CLAIM,VARCHAR2,150
4459,1,15,PLACE_OF_SERVICE,VARCHAR2,150
4459,1,16,TYPE_OF_SERVICE,VARCHAR2,150
4459,1,17,FIRST_DATE_OF_SERVICE,DATE,150
4459,1,18,LAST_DATE_OF_SERVICE,DATE,150
4459,1,19,PAYABLE_DATE,DATE,150
4459,1,20,REVENUE_CODE,VARCHAR2,150
4459,1,21,CPT4_CODE,VARCHAR2,150
4459,1,22,CPT4_MODIFIER,VARCHAR2,150
4459,1,23,UNITS,NUMBER,150
4459,1,24,ADMITTING_DIAGNOSIS,VARCHAR2,150
4459,1,25,DIAGNOSIS_1,VARCHAR2,150
4459,1,26,DIAGNOSIS_2,VARCHAR2,150
4459,1,27,DIAGNOSIS_3,VARCHAR2,150
4459,1,28,DIAGNOSIS_4,VARCHAR2,150
4459,1,29,PROCEDURE_1,VARCHAR2,150
4459,1,30,PROCEDURE_2,VARCHAR2,150
4459,1,31,PROCEDURE_3,VARCHAR2,150
4459,1,32,PROCEDURE_4,VARCHAR2,150
4459,1,33,DISCHARGE_STATUS,VARCHAR2,150
4459,1,34,PROVIDER_ID,VARCHAR2,150
4459,1,35,PROVIDER_NAME,VARCHAR2,150
4459,1,36,TOTAL_CHARGES,NUMBER,150
4459,1,37,COVERED_CHARGES,NUMBER,150
4459,1,38,NOT_COVERED_AMOUNT,NUMBER,150
4459,1,39,REASON_CODE,VARCHAR2,150
4459,1,40,TOTAL_AMOUNT_PAID,NUMBER,150
4459,1,41,DEDUCTIBLE_AMOUNT,NUMBER,150
4459,1,42,COPAY_AMOUNT,NUMBER,150
4459,1,43,COINSURANCE_AMOUNT,NUMBER,150
4459,1,44,COB_AMOUNT,NUMBER,150
4459,1,45,CLAIM_STATUS,VARCHAR2,150
4459,1,46,BILL_TYPE,VARCHAR2,150
4459,1,47,CAP_AMOUNT,NUMBER,150
4459,1,48,ICD_VERSION,VARCHAR2,150
