450,1,59,PATIENT_CLIENT_REPORTING_3,VARCHAR2,20
450,1,60,BENEFIT_OPTION,VARCHAR2,4
450,1,61,BENEFIT_LEVEL,VARCHAR2,3
450,1,62,SUBSCRIBER_ID,VARCHAR2,15
450,1,63,SUBSCRIBER_SSN,VARCHAR2,9
450,1,64,SUBSCRIBER_FIRST_NAME,VARCHAR2,15
450,1,65,SUBSCRIBER_MIDDLE_INITIAL,VARCHAR2,1
450,1,66,SUBSCRIBER_LAST_NAME,VARCHAR2,20
450,1,67,SUBSCRIBER_GENDER,VARCHAR2,1
450,1,68,SUBSCRIBER_DATE_OF_BIRTH,DATE,8
450,1,69,SUBSCRIBER_ADDRESS,VARCHAR2,30
450,1,70,SUBSCRIBER_ADDRESS_2,VARCHAR2,30
450,1,71,SUBSCRIBER_CITY,VARCHAR2,20
450,1,72,SUBSCRIBER_STATE,VARCHAR2,2
450,1,73,SUBSCRIBER_ZIP,VARCHAR2,5
450,1,74,SUBSCRIBER_ZIP4,VARCHAR2,4
450,1,75,PROVIDER_ID,VARCHAR2,6
450,1,76,PROVIDER_NPI,VARCHAR2,10
450,1,77,LOCATION_NPI,VARCHAR2,10
450,1,78,TAX_ENTITY_NPI,VARCHAR2,10
450,1,79,LOCATION_ID,VARCHAR2,6
450,1,80,LOCATION_ID_NUMBER,VARCHAR2,2
450,1,81,PROVIDER_FIRST_NAME,VARCHAR2,15
450,1,82,PROVIDER_LAST_NAME,VARCHAR2,20
450,1,83,BUSINESS_NAME,VARCHAR2,30
450,1,84,MALL_NAME,VARCHAR2,30
450,1,85,PROVIDER_ADDRESS,VARCHAR2,30
450,1,86,PROVIDER_ADDRESS_2,VARCHAR2,30
450,1,87,PROVIDER_CITY,VARCHAR2,20
450,1,88,PROVIDER_STATE,VARCHAR2,2
450,1,89,PROVIDER_ZIP,VARCHAR2,5
450,1,90,PROVIDER_ZIP4,VARCHAR2,4
450,1,91,PROFESSIONAL_DESIGNATION,VARCHAR2,6
450,1,92,CHECK_DATE,DATE,8
450,1,93,CLAIM_RECEIVED_DATE,DATE,8
450,1,94,TAX_ENTITY_ID,VARCHAR2,9
450,1,95,TAXONOMY_CODE,VARCHAR2,10
450,1,96,DENIAL_REASON_CODE,VARCHAR2,7
450,1,97,OPTIONAL_CLAIM_NUMBER,VARCHAR2,12
450,1,98,CLIENT_REPORTING_4,VARCHAR2,20
450,1,99,CLIENT_REPORTING_5,VARCHAR2,20
450,1,100,FILLER,VARCHAR2,1
450,2,1,RECORD_TYPE,VARCHAR2,1
450,2,2,PROCESSING_PERIOD,VARCHAR2,8
450,2,3,CARRIER_CODE,VARCHAR2,6
450,2,4,FILE_INDICATOR,VARCHAR2,3
450,2,5,EXTRACT_BEGIN_DATE,DATE,8
450,2,6,EXTRACT_END_DATE,DATE,8
450,2,7,PROCESS_DATE,DATE,8
450,2,8,PROCESS_TIME,VARCHAR2,6
450,2,9,CLIENT_DEFINED_1,VARCHAR2,10
450,2,10,CLIENT_DEFINED_2,VARCHAR2,10
450,2,11,VERSION,VARCHAR2,5
450,2,12,FILLER,VARCHAR2,1027
450,3,1,RECORD_TYPE,VARCHAR2,1
450,3,2,RECORD_COUNT,NUMBER,11
450,3,3,TOTAL_BILL_AMOUNT,NUMBER,13
450,3,4,TOTAL_CLAIMS,NUMBER,11
450,3,5,FILLER,VARCHAR2,1064
