3470,1,1,CCV_CLM_AUD_NBR,VARCHAR2,150
3470,1,2,DERIV_ALLW_AMT,NUMBER,150
3470,1,3,COINS_AMT,NUMBER,150
3470,1,4,COPAY_AMT,NUMBER,150
3470,1,5,NET_PD_AMT,NUMBER,150
3470,1,6,DED_AMT,NUMBER,150
3470,1,7,DERIV_ELIG_AMT,NUMBER,150
3470,1,8,HLTH_PLN_COB_AMT,NUMBER,150
3470,1,9,ADMIS_CNT,NUMBER,150
3470,1,10,STAT_DAY,VARCHAR2,150
3470,1,11,VST_CNT,NUMBER,150
3470,1,12,PROC_CNT,NUMBER,150
3470,1,13,SCRIPT_CNT,NUMBER,150
3470,1,14,CCV_ADJ_SRVC_UNIT_CNT,NUMBER,150
3470,1,15,HP_IP_CNFN_OP_EVENT,VARCHAR2,150
3470,1,16,CLM_TYP_CD,VARCHAR2,150
3470,1,17,AMA_PL_OF_SRVC_DESC,VARCHAR2,150
3470,1,18,INDV_SYS_ID,VARCHAR2,150
3470,1,19,CUST_SEG_NBR,VARCHAR2,150
3470,1,20,PROV_TYP_NM,VARCHAR2,150
3470,1,21,VLD_CNFN_IND,VARCHAR2,150
3470,1,22,CCV_SRVC_DT,DATE,150
3470,1,23,ADJD_YEAR_MO,VARCHAR2,150
3470,1,24,PAID_DT,DATE,150
3470,1,25,FRMLRY_IND,VARCHAR2,150
3470,1,26,PROC_MOD_CD,VARCHAR2,150
3470,1,27,SRVC_MPIN,VARCHAR2,150
3470,1,28,YR,VARCHAR2,150
3470,1,29,ATTR_MPIN,VARCHAR2,150
3470,1,30,HLTH_PLN_MDC_DESC,VARCHAR2,150
3470,1,31,HLTH_PLN_THERAPEUTIC_CLSS_NM,VARCHAR2,150
3470,1,32,HLTH_PLN_THERAPEUTIC_RLLP_NM,VARCHAR2,150
3470,1,33,AHFS_THERAPEUTIC_CLSS_DESC,VARCHAR2,150
3470,1,34,DERIV_DRG_CD,VARCHAR2,150
3470,1,35,DERIV_DRG_CD_DESC,VARCHAR2,150
3470,1,36,DERIV_DRG_WGT_FCT,VARCHAR2,150
3470,1,37,DIAG_1_CD,VARCHAR2,150
3470,1,38,DIAG_1_DESC,VARCHAR2,150
3470,1,39,DIAG_2_CD,VARCHAR2,150
3470,1,40,DIAG_3_CD,VARCHAR2,150
3470,1,41,MBR_GDR_CD,VARCHAR2,150
3470,1,42,BTH_DT,DATE,150
3470,1,43,PROC_CD,VARCHAR2,150
3470,1,44,PROC_DESC,VARCHAR2,150
3470,1,45,RVNU_CD,VARCHAR2,150
3470,1,46,RVNU_DESC,VARCHAR2,150
3470,1,47,PRDCT_LVL_3_NM,VARCHAR2,150
3470,1,48,HCE_SRVC_TYP_DESC,VARCHAR2,150
3470,1,49,HLTH_PLN_SRVC_TYP_LVL_1_NM,VARCHAR2,150
3470,1,50,HLTH_PLN_SRVC_TYP_LVL_2_NM,VARCHAR2,150
3470,1,51,HLTH_PLN_SRVC_TYP_LVL_3_NM,VARCHAR2,150
3470,1,52,HLTH_PLN_SRVC_TYP_LVL_4_NM,VARCHAR2,150
3470,1,53,HCCC_CD,VARCHAR2,150
3470,1,54,HCCC_DESC,VARCHAR2,150
3470,1,55,HP_PROV_STS_RLLP_DESC,VARCHAR2,150
3470,1,56,SRVC_PROV_FST_NM,VARCHAR2,150
3470,1,57,SRVC_PROV_LST_NM,VARCHAR2,150
3470,1,58,SRVC_TIN,VARCHAR2,150
3470,1,59,AFFIL,VARCHAR2,150
3470,1,60,SRVC_AFFIL,VARCHAR2,150
3470,1,61,DERIV_FINC_CD,VARCHAR2,150
3470,1,62,YRMO,VARCHAR2,150
3470,1,63,MONTH_NBR,VARCHAR2,150
3470,1,64,NDC,VARCHAR2,150
3470,1,65,CLI_DRG_CST_TIER_CD,VARCHAR2,150
3470,1,66,DAW_CD,VARCHAR2,150
3470,1,67,DAY_SPL_CNT,NUMBER,150
3470,1,68,BRND_GNRC_CD,VARCHAR2,150
3470,1,69,PERIOD,VARCHAR2,150
3470,1,70,MED_GRP_NM,VARCHAR2,150
3470,1,71,ALT_ID,VARCHAR2,150
3470,1,72,DSCHDTE,DATE,150
3470,1,73,SRVC_NPI,VARCHAR2,150
3470,1,74,ICD_CD1,VARCHAR2,150
3470,1,75,ICD_CD2,VARCHAR2,150
3470,1,76,ICD_CD3,VARCHAR2,150
