597,1,1,AdjustmentTypeCode,VARCHAR2,200
597,1,2,AllowedAmount,NUMBER,200
597,1,3,BilledTypeCodeUB,VARCHAR2,200
597,1,4,CapitalizedServiceIndicator,VARCHAR2,200
597,1,5,ChargeSubmitted,NUMBER,200
597,1,6,ClaimID,VARCHAR2,200
597,1,7,ClaimTypeCode,VARCHAR2,200
597,1,8,Coinsurance,NUMBER,200
597,1,9,Copayment,NUMBER,200
597,1,10,DateofBirth,DATE,200
597,1,11,DateofFirstService,DATE,200
597,1,12,DateofLastService,DATE,200
597,1,13,DateofServiceFacilityDetail,DATE,200
597,1,14,DatePaid,DATE,200
597,1,15,Days,NUMBER,200
597,1,16,Deductible,NUMBER,200
597,1,17,DiagnosisCodePrinciple,VARCHAR2,200
597,1,18,DiagnosisCode2UB,VARCHAR2,200
597,1,19,DiagnosisCode3UB,VARCHAR2,200
597,1,20,DiagnosisCode4UB,VARCHAR2,200
597,1,21,DiagnosisCode5UB,VARCHAR2,200
597,1,22,DiagnosisCode6UB,VARCHAR2,200
597,1,23,DiagnosisCode7UB,VARCHAR2,200
597,1,24,DiagnosisCode8UB,VARCHAR2,200
597,1,25,DiagnosisCode9UB,VARCHAR2,200
597,1,26,DiagnosisCode10UB,VARCHAR2,200
597,1,27,DiagnosisCode11UB,VARCHAR2,200
597,1,28,DiagnosisCode12UB,VARCHAR2,200
597,1,29,DiagnosisCode13UB,VARCHAR2,200
597,1,30,DischargeStatusCodeUB,VARCHAR2,200
597,1,31,Discount,NUMBER,200
597,1,32,FamilyIDEmployeeSSN,VARCHAR2,200
597,1,33,GenderCode,VARCHAR2,200
597,1,34,LineNumber,NUMBER,200
597,1,35,NetPayment,NUMBER,200
597,1,36,NetworkPaidIndicator,VARCHAR2,200
597,1,37,NetworkProviderIndcator,VARCHAR2,200
597,1,38,OrderingProviderID,VARCHAR2,200
597,1,39,OrderingProviderName,VARCHAR2,200
597,1,40,OrderingProviderZipCode,VARCHAR2,200
597,1,41,PCPResponsibilityIndicator,VARCHAR2,200
597,1,42,PlaceofServiceCode,VARCHAR2,200
597,1,43,ProcedureCode,VARCHAR2,200
597,1,44,ProcedureCodeUBSurg1,VARCHAR2,200
597,1,45,ProcedureCodeUBSurg2,VARCHAR2,200
597,1,46,ProcedureCodeUBSurg3,VARCHAR2,200
597,1,47,ProcedureCodeUBSurg4,VARCHAR2,200
597,1,48,ProcedureCodeUBSurg5,VARCHAR2,200
597,1,49,ProcedureCodeUBSurg6,VARCHAR2,200
597,1,50,ProcedureCodeUBSurg7,VARCHAR2,200
597,1,51,ProcedureCodeUBSurg8,VARCHAR2,200
597,1,52,ProcedureCodeUBSurg9,VARCHAR2,200
597,1,53,ProcedureModifierCode1,VARCHAR2,200
597,1,54,ProviderID,VARCHAR2,200
597,1,55,TIN,VARCHAR2,200
597,1,56,ProviderQualifier,VARCHAR2,200
597,1,57,ProviderTypeCodeClaim,VARCHAR2,200
597,1,58,ProviderZipCode,VARCHAR2,200
597,1,59,RevenueCodeUB,VARCHAR2,200
597,1,60,ThirdPartyAmount,NUMBER,200
597,1,61,UnitsofService,NUMBER,200
597,1,62,ProviderName,VARCHAR2,200
597,1,63,FinancialCostAmount,NUMBER,200
597,1,64,CapitationTypeCode,VARCHAR2,200
597,1,65,FundingTypeCode,VARCHAR2,200
597,1,66,AccountStructure,VARCHAR2,200
597,1,67,ProviderNPINumber,VARCHAR2,200
597,1,68,ProviderAddress1,VARCHAR2,200
597,1,69,ProviderAddress2,VARCHAR2,200
597,1,70,HRAAmount,NUMBER,200
597,1,71,HSAAmount,NUMBER,200
597,1,72,PresentonAdmissionPrinciple,VARCHAR2,200
597,1,73,PresentonAdmission02,VARCHAR2,200
597,1,74,PresentonAdmission03,VARCHAR2,200
597,1,75,PresentonAdmission04,VARCHAR2,200
597,1,76,PresentonAdmission05,VARCHAR2,200
597,1,77,PresentonAdmission06,VARCHAR2,200
597,1,78,PresentonAdmission07,VARCHAR2,200
597,1,79,PresentonAdmission08,VARCHAR2,200
597,1,80,PresentonAdmission09,VARCHAR2,200
597,1,81,MemberIDakaEmployeeAlternateID,VARCHAR2,200
597,1,82,PlanType,VARCHAR2,200
597,1,83,DRGCode,VARCHAR2,200
597,1,84,PerDiemind,VARCHAR2,200
597,1,85,ServicingProvNetworkID,VARCHAR2,200
597,1,86,PCP_Prov_ID,VARCHAR2,200
597,1,87,filter_01,VARCHAR2,200
597,1,88,filter_02,VARCHAR2,200
597,1,89,filter_03,VARCHAR2,200
597,1,90,filter_04,VARCHAR2,200
597,1,91,filter_05,VARCHAR2,200
597,1,92,filter_06,VARCHAR2,200
597,1,93,RecordType,VARCHAR2,200
597,2,1,STARTDATE,DATE,200
597,2,2,ENDDATE,DATE,200
597,2,3,RECORD_COUNT,NUMBER,200
597,2,4,PAID_AMOUNT,NUMBER,200
597,2,5,FILLER,VARCHAR2,2000
597,2,6,RECORDTYPE,VARCHAR2,200
