4184,1,1,CLAIM_NUMBER,VARCHAR2,150
4184,1,2,LINE_NUMBER,VARCHAR2,150
4184,1,3,PCP_ID,VARCHAR2,150
4184,1,4,PCP_NAME,VARCHAR2,150
4184,1,5,MEMBER_ID,VARCHAR2,150
4184,1,6,PLAN_ID,VARCHAR2,150
4184,1,7,PATIENT_DOB,DATE,150
4184,1,8,PATIENT_SEX,VARCHAR2,150
4184,1,9,RELATION_CODE,VARCHAR2,150
4184,1,11,PLACE_OF_SERVICE,VARCHAR2,150
4184,1,12,SERVICE_FROM_DATE,DATE,150
4184,1,13,SERVICE_TO_DATE,DATE,150
4184,1,14,PAID_DATE,DATE,150
4184,1,15,ADMISSION_DATE,DATE,150
4184,1,17,REVENUE_CODE,VARCHAR2,150
4184,1,18,CPT4_CODE,VARCHAR2,150
4184,1,19,CPT4_MODIFIER_1,VARCHAR2,150
4184,1,20,CPT4_MODIFIER_2,VARCHAR2,150
4184,1,21,ICD_VERSION,VARCHAR2,150
4184,1,22,ICD_PROCEDURE,VARCHAR2,150
4184,1,23,ICD_PROCEDURE_2,VARCHAR2,150
4184,1,24,ICD_PROCEDURE_3,VARCHAR2,150
4184,1,25,ICD_PROCEDURE_4,VARCHAR2,150
4184,1,26,ICD_PROCEDURE_5,VARCHAR2,150
4184,1,27,ICD_PROCEDURE_6,VARCHAR2,150
4184,1,28,SUBMITTED_DRG,VARCHAR2,150
4184,1,30,DRG_VERSION,VARCHAR2,150
4184,1,31,UNITS,NUMBER,150
4184,1,32,ADMITTING_DIAGNOSIS,VARCHAR2,150
4184,1,33,PRIMARY_DIAGNOSIS,VARCHAR2,150
4184,1,34,PRIMARY_DIAGNOSIS_POA,VARCHAR2,150
4184,1,35,DIAGNOSIS_2,VARCHAR2,150
4184,1,36,DIAGNOSIS_2_POA,VARCHAR2,150
4184,1,37,DIAGNOSIS_3,VARCHAR2,150
4184,1,38,DIAGNOSIS_3_POA,VARCHAR2,150
4184,1,39,DIAGNOSIS_4,VARCHAR2,150
4184,1,40,DIAGNOSIS_4_POA,VARCHAR2,150
4184,1,41,DIAGNOSIS_5,VARCHAR2,150
4184,1,42,DIAGNOSIS_5_POA,VARCHAR2,150
4184,1,43,DIAGNOSIS_6,VARCHAR2,150
4184,1,44,DIAGNOSIS_6_POA,VARCHAR2,150
4184,1,45,DIAGNOSIS_7,VARCHAR2,150
4184,1,47,DIAGNOSIS_8,VARCHAR2,150
4184,1,48,DIAGNOSIS_8_POA,VARCHAR2,150
4184,1,49,DIAGNOSIS_9,VARCHAR2,150
4184,1,50,DIAGNOSIS_9_POA,VARCHAR2,150
4184,1,51,DIAGNOSIS_10,VARCHAR2,150
4184,1,52,DIAGNOSIS_10_POA,VARCHAR2,150
4184,1,53,DIAGNOSIS_11,VARCHAR2,150
4184,1,54,DIAGNOSIS_11_POA,VARCHAR2,150
4184,1,55,DIAGNOSIS_12,VARCHAR2,150
4184,1,56,DIAGNOSIS_12_POA,VARCHAR2,150
4184,1,57,DIAGNOSIS_13,VARCHAR2,150
4184,1,58,DIAGNOSIS_13_POA,VARCHAR2,150
4184,1,59,DIAGNOSIS_14,VARCHAR2,150
4184,1,60,DIAGNOSIS_14_POA,VARCHAR2,150
4184,1,61,DIAGNOSIS_15,VARCHAR2,150
4184,1,62,DIAGNOSIS_15_POA,VARCHAR2,150
4184,1,63,DIAGNOSIS_16,VARCHAR2,150
4184,1,65,DIAGNOSIS_17,VARCHAR2,150
4184,1,66,DIAGNOSIS_17_POA,VARCHAR2,150
4184,1,67,DIAGNOSIS_18,VARCHAR2,150
4184,1,68,DIAGNOSIS_18_POA,VARCHAR2,150
4184,1,69,DIAGNOSIS_19,VARCHAR2,150
4184,1,70,DIAGNOSIS_19_POA,VARCHAR2,150
4184,1,71,DIAGNOSIS_20,VARCHAR2,150
4184,1,72,DIAGNOSIS_20_POA,VARCHAR2,150
4184,1,73,DIAGNOSIS_21,VARCHAR2,150
4184,1,74,DIAGNOSIS_21_POA,VARCHAR2,150
4184,1,75,DIAGNOSIS_22,VARCHAR2,150
4184,1,76,DIAGNOSIS_22_POA,VARCHAR2,150
4184,1,77,DIAGNOSIS_23,VARCHAR2,150
4184,1,78,DIAGNOSIS_23_POA,VARCHAR2,150
4184,1,79,DIAGNOSIS_24,VARCHAR2,150
4184,1,80,DIAGNOSIS_24_POA,VARCHAR2,150
4184,1,81,DIAGNOSIS_25,VARCHAR2,150
4184,1,82,DIAGNOSIS_25_POA,VARCHAR2,150
4184,1,84,RENDERING_PROVIDER_NUMBER,VARCHAR2,150
4184,1,85,RENDERING_PROVIDER_NAME,VARCHAR2,150
4184,1,86,SUBMITTED_AMOUNT,NUMBER,150
4184,1,87,ALLOWABLE_AMOUNT,NUMBER,150
4184,1,88,ALLOWABLE_AMOUNT_METHOD,VARCHAR2,150
4184,1,89,REASON_CODE,VARCHAR2,150
4184,1,90,FEE_SCHEDULE_CODE,VARCHAR2,150
4184,1,91,TOTAL_AMOUNT_PAID,NUMBER,150
4184,1,92,DEDUCTIBLE_AMOUNT,NUMBER,150
4184,1,93,NETWORK_PAID_CODE,VARCHAR2,150
4184,1,94,DISCOUNT_AMOUNT,NUMBER,150
4184,1,95,COPAYMENT_AMOUNT,NUMBER,150
4184,1,96,COB_AMOUNT,NUMBER,150
4184,1,97,COINSURANCE_AMOUNT,NUMBER,150
4184,1,98,RECEIVED_DATE,DATE,150
4184,1,99,BILLING_PROVIDER_TIN,VARCHAR2,150
4184,1,101,RENDERING_PROVIDER_NPI,VARCHAR2,150
4184,1,102,ATTENDING_PROVIDER_NPI,VARCHAR2,150
4184,1,103,OPERATING_PROVIDER_NPI,VARCHAR2,150
4184,1,104,OTHER_PROVIDER_NPI,VARCHAR2,150
4184,1,105,REFERRING_PROVIDER_NPI,VARCHAR2,150
4184,1,106,BILLING_PROVIDER_NPI,VARCHAR2,150
4184,1,107,ORIGINAL_CLAIM_ID,VARCHAR2,150
4184,1,108,REFUND_AMOUNT,NUMBER,150
4184,1,109,CREATE_DATE,DATE,150
4184,1,110,BILL_TYPE,VARCHAR2,150
4184,1,111,CLAIM_STATUS,VARCHAR2,150
4184,1,112,AUTHORIZATION_NUMBER,VARCHAR2,150
4184,1,113,SERVICE_AREA,VARCHAR2,150
4184,1,114,CHECK_NUMBER,VARCHAR2,150
4184,1,115,CHECK_DATE,DATE,150
4184,1,116,ADMISSION_TYPE_CODE,VARCHAR2,150
4184,1,117,ADMISSION_SOURCE_CODE,VARCHAR2,150
4184,1,118,REASON_CODE_2,VARCHAR2,150
4184,1,119,REASON_CODE_3,VARCHAR2,150
4184,1,120,REASON_CODE_4,VARCHAR2,150
4184,1,121,REASON_CODE_5,VARCHAR2,150
4184,1,122,REASON_CODE_6,VARCHAR2,150
4184,1,123,ORIGINAL_LINE_NUMBER,VARCHAR2,150
4184,1,124,ADDITIONAL_ATTRIBUTE_HEADERS,VARCHAR2,150
4184,1,125,ADDITIONAL_ATTRIBUTE_DATA,VARCHAR2,150
4184,1,126,ADMITTING_DIAGNOSIS_CODE_CLASS,VARCHAR2,150
4184,1,127,PRIMARY_DIAGNOSIS_CODE_CLASS,VARCHAR2,150
4184,1,128,BILL_CLASS_CODE,VARCHAR2,150
4184,1,129,FREQUENCY_CODE,VARCHAR2,150
4184,1,130,DIAGNOSIS_2_CODE_CLASS,VARCHAR2,150
4184,1,131,DIAGNOSIS_3_CODE_CLASS,VARCHAR2,150
4184,1,132,DIAGNOSIS_4_CODE_CLASS,VARCHAR2,150
4184,1,133,DIAGNOSIS_5_CODE_CLASS,VARCHAR2,150
4184,1,134,DIAGNOSIS_6_CODE_CLASS,VARCHAR2,150
4184,1,135,DIAGNOSIS_7_CODE_CLASS,VARCHAR2,150
4184,1,136,DIAGNOSIS_8_CODE_CLASS,VARCHAR2,150
4184,1,137,DIAGNOSIS_9_CODE_CLASS,VARCHAR2,150
4184,1,138,DIAGNOSIS_10_CODE_CLASS,VARCHAR2,150
4184,1,139,DIAGNOSIS_11_CODE_CLASS,VARCHAR2,150
4184,1,140,DIAGNOSIS_12_CODE_CLASS,VARCHAR2,150
4184,1,141,DIAGNOSIS_13_CODE_CLASS,VARCHAR2,150
4184,1,142,DIAGNOSIS_14_CODE_CLASS,VARCHAR2,150
4184,1,143,DIAGNOSIS_15_CODE_CLASS,VARCHAR2,150
4184,1,144,DIAGNOSIS_16_CODE_CLASS,VARCHAR2,150
4184,1,145,DIAGNOSIS_17_CODE_CLASS,VARCHAR2,150
4184,1,146,DIAGNOSIS_18_CODE_CLASS,VARCHAR2,150
4184,1,147,DIAGNOSIS_19_CODE_CLASS,VARCHAR2,150
4184,1,148,DIAGNOSIS_20_CODE_CLASS,VARCHAR2,150
4184,1,149,DIAGNOSIS_21_CODE_CLASS,VARCHAR2,150
4184,1,150,DIAGNOSIS_22_CODE_CLASS,VARCHAR2,150
4184,1,151,DIAGNOSIS_23_CODE_CLASS,VARCHAR2,150
4184,1,152,DIAGNOSIS_24_CODE_CLASS,VARCHAR2,150
4184,1,153,DIAGNOSIS_25_CODE_CLASS,VARCHAR2,150
4184,1,154,PRINCIPAL_PROCEDURE_DATE,DATE,150
4184,1,155,CLAIM_LINE_SERVICE_FROM_DATE,DATE,150
4184,1,156,CLAIM_LINE_SERVICE_TO_DATE,DATE,150
4184,1,100,FACILITY_TYPE_2_NPI,VARCHAR2,150
