988,1,1,CONTRACTING_ENTITY,VARCHAR2,20
988,1,2,CLAIM_ID,VARCHAR2,20
988,1,3,CLAIM_LINE_NBR,VARCHAR2,20
988,1,4,SVC_PROV_NAME,VARCHAR2,50
988,1,5,CLINIC_NAME,VARCHAR2,50
988,1,6,SVC_PROV_TIN,VARCHAR2,20
988,1,7,SVC_PROV_NPI,VARCHAR2,20
988,1,8,SVC_PROV_SPEC,VARCHAR2,20
988,1,9,FAC_TYPE,VARCHAR2,20
988,1,10,BILL_CLASS,VARCHAR2,20
988,1,11,BILL_FREQ,VARCHAR2,20
988,1,12,MBR_ID_CTG,VARCHAR2,20
988,1,13,MBR_ID,VARCHAR2,20
988,1,14,MBR_SFX,VARCHAR2,20
988,1,15,MBR_LAST_NAME,VARCHAR2,50
988,1,16,MBR_FIRST_NAME,VARCHAR2,50
988,1,17,MBR_MIDDLE_INIT,VARCHAR2,20
988,1,18,MBR_DOB,DATE,10
988,1,19,MBR_GENDER,VARCHAR2,20
988,1,20,MBR_DOS_AGE,VARCHAR2,20
988,1,21,LOB,VARCHAR2,20
988,1,22,PLACE_OF_SVC_ID,VARCHAR2,20
988,1,23,SVC_TYPE_CD,VARCHAR2,20
988,1,24,DOS_FROM,DATE,10
988,1,25,DOS_TO,DATE,10
988,1,26,PROC_CD,VARCHAR2,20
988,1,27,MOD_1,VARCHAR2,20
988,1,28,MOD_2,VARCHAR2,20
988,1,29,MOD_3,VARCHAR2,20
988,1,30,MOD_4,VARCHAR2,20
988,1,31,CLAIM_LINE_DIAG_CD,VARCHAR2,20
988,1,32,DIAG_CD_1,VARCHAR2,20
988,1,33,DIAG_CD_2,VARCHAR2,20
988,1,34,DIAG_CD_3,VARCHAR2,20
988,1,35,DIAG_CD_4,VARCHAR2,20
988,1,36,DIAG_CD_5,VARCHAR2,20
988,1,37,DIAG_CD_6,VARCHAR2,20
988,1,38,DIAG_CD_7,VARCHAR2,20
988,1,39,DIAG_CD_8,VARCHAR2,20
988,1,40,DIAG_CD_9,VARCHAR2,20
988,1,41,DIAG_CD_10,VARCHAR2,20
988,1,42,DIAG_CD_11,VARCHAR2,20
988,1,43,DIAG_CD_12,VARCHAR2,20
988,1,44,DIAG_CD_13,VARCHAR2,20
988,1,45,DIAG_CD_14,VARCHAR2,20
988,1,46,DIAG_CD_15,VARCHAR2,20
988,1,47,DIAG_CD_16,VARCHAR2,20
988,1,48,DIAG_CD_17,VARCHAR2,20
988,1,49,DIAG_CD_18,VARCHAR2,20
988,1,50,DIAG_CD_19,VARCHAR2,20
988,1,51,DIAG_CD_20,VARCHAR2,20
988,1,52,DIAG_CD_21,VARCHAR2,20
988,1,53,DIAG_CD_22,VARCHAR2,20
988,1,54,DIAG_CD_23,VARCHAR2,20
988,1,55,DIAG_CD_24,VARCHAR2,20
988,1,56,REV_CD,VARCHAR2,20
988,1,57,DRG_CD,VARCHAR2,20
988,1,58,UNITS,VARCHAR2,20
988,1,59,RVU,VARCHAR2,25
988,1,60,HCG_CATEGORY,VARCHAR2,20
