3493,1,74,COB_CD,VARCHAR2,3
3493,1,75,QUANTITY,NUMBER,8
3493,1,76,DENT_CLASS,VARCHAR2,5
3493,1,77,PRECERT_IND,VARCHAR2,7
3493,1,78,DAW_INDC,VARCHAR2,4
3493,1,79,RX_NO,VARCHAR2,10
3493,1,80,RX_QUANTITY,NUMBER,6
3493,1,81,REFILL_CD,VARCHAR2,6
3493,1,82,UNIT_COST,NUMBER,14
3493,1,83,DRUG_ADMIN_FEE,NUMBER,7
3493,1,84,DRUG_NAME,VARCHAR2,15
3493,1,85,NDC_CD,VARCHAR2,9
3493,1,86,FILLER2,VARCHAR2,2
3493,1,87,DRUG_MANUF_NAME,VARCHAR2,15
3493,1,88,DOSAGE_CD,VARCHAR2,6
3493,1,89,DAYS_SUPPLY,NUMBER,4
3493,1,90,GNRC_BRAND_INDC,VARCHAR2,5
3493,1,91,FILLER3,VARCHAR2,9
3493,1,92,BENE_TYP,VARCHAR2,2
3493,1,93,REV_CD,VARCHAR2,4
3493,1,94,ALTID,VARCHAR2,20
3493,1,95,FILLER4,VARCHAR2,12
3493,1,96,FILLER_1,VARCHAR2,100
3493,1,1,GROUP_PRFX,VARCHAR2,2
3493,1,2,GROUP_BASE,VARCHAR2,5
3493,1,3,GROUP_SUFX,VARCHAR2,2
3493,1,4,SUBSCR_ID,VARCHAR2,12
3493,1,5,PAT_ID,VARCHAR2,3
3493,1,6,RELATIONSHIP,VARCHAR2,1
3493,1,7,CLAIMNUMBER,VARCHAR2,9
3493,1,8,SUB_CLM_NO,VARCHAR2,2
3493,1,9,CLM_ADJ_NO,VARCHAR2,2
3493,1,10,ITS_CLAIM_NO,VARCHAR2,18
3493,1,11,DTE_SRVC_BEG,DATE,10
3493,1,12,DTE_SRVC_END,DATE,10
3493,1,13,DTE_RECVD,DATE,10
3493,1,14,DTE_PROCS,DATE,10
3493,1,15,DTE_DISP,DATE,10
3493,1,16,SUBS_LNAME,VARCHAR2,20
3493,1,17,SUBS_FNAME,VARCHAR2,10
3493,1,18,PAT_LNAME,VARCHAR2,8
3493,1,19,PAT_INIT,VARCHAR2,1
3493,1,20,SUBS_ADDRESS1,VARCHAR2,30
3493,1,21,SUBS_ADDRESS2,VARCHAR2,30
3493,1,22,SUBS_ADDRESS3,VARCHAR2,30
3493,1,23,SUBS_CITY,VARCHAR2,20
3493,1,24,SUBS_STATE,VARCHAR2,5
3493,1,25,SUBS_ZIP_CD,VARCHAR2,9
3493,1,26,PAT_DOB,VARCHAR2,4
3493,1,27,PRIM_PVDR_NO,VARCHAR2,12
3493,1,28,PRV_ALPHA_NME,VARCHAR2,40
3493,1,29,PRV_ADDRESS1,VARCHAR2,40
3493,1,30,PRV_ADDRESS2,VARCHAR2,30
3493,1,31,PRV_CITY,VARCHAR2,30
3493,1,32,PRV_STATE,VARCHAR2,5
3493,1,33,PRV_ZIP_CD,VARCHAR2,9
3493,1,34,AMMS_DIAG_CD,VARCHAR2,5
3493,1,35,UB82_PRIM_DIAG_CD,VARCHAR2,5
3493,1,36,DRG_CD2,VARCHAR2,5
3493,1,37,DRG_CD3,VARCHAR2,5
3493,1,38,DRG_CD4,VARCHAR2,5
3493,1,39,DRG_CD5,VARCHAR2,5
3493,1,40,PRIM_PROC_CD_GUCA,VARCHAR2,5
3493,1,41,GUCA_MOD1,VARCHAR2,5
3493,1,42,GUCA_MOD2,VARCHAR2,5
3493,1,43,UB82_PROC_CD1,VARCHAR2,4
3493,1,44,UB82_PROC_CD2,VARCHAR2,4
3493,1,45,UB82_PROC_CD3,VARCHAR2,4
3493,1,46,HCPCS_CD,VARCHAR2,5
3493,1,47,HCPCS_MOD1,VARCHAR2,5
3493,1,48,HCPCS_MOD2,VARCHAR2,5
3493,1,49,HOSP_BEG_DATE,DATE,10
3493,1,50,HOSP_END_DATE,DATE,10
3493,1,51,PAY_TO_CD,VARCHAR2,1
3493,1,52,RPT_PLACE_TRTMT,VARCHAR2,1
3493,1,53,RPT_TYP_OF_SRVC,VARCHAR2,1
3493,1,54,PROVDR_TYPE,VARCHAR2,1
3493,1,55,AMMS_STAT_CD,VARCHAR2,5
3493,1,56,ALLOWED_AMT,NUMBER,8
3493,1,57,ALLOWED_SIGN,VARCHAR2,1
3493,1,58,AMT_DEDN,NUMBER,8
3493,1,59,DEDN_SIGN,VARCHAR2,1
3493,1,60,SPECL_DED,NUMBER,8
3493,1,61,SPECLDED_SIGN,VARCHAR2,1
3493,1,62,COINS_RATE,NUMBER,6
3493,1,63,AMT_PYMT,NUMBER,8
3493,1,64,PYMT_SIGN,VARCHAR2,1
3493,1,65,OTHER_CARR_AMT,NUMBER,6
3493,1,66,OUT_OF_POCKET,NUMBER,8
3493,1,67,AMMS_MED_ELIG_CD,VARCHAR2,4
3493,1,68,AMMS_MED_PYMT,NUMBER,6
3493,1,69,PRVDR_SPECLTY,VARCHAR2,2
3493,1,70,FILLER1,VARCHAR2,7
3493,1,71,PAT_DOB_CC,VARCHAR2,2
3493,1,72,LINE_NO,VARCHAR2,6
3493,1,73,COVR_INDC,VARCHAR2,4
