143,1,158,Procedure_Code_Eleven,VARCHAR2,35
143,1,159,Procedure_Code_Twelve,VARCHAR2,35
143,1,160,Allowed_Amount,NUMBER,19
143,1,161,Prior_Authorization_Number,VARCHAR2,20
143,1,162,Pre_Certification_Code,VARCHAR2,20
143,1,163,Attending_Provider_NPI,VARCHAR2,35
143,1,164,Billing_Provider_NPI,VARCHAR2,35
143,1,165,Rendering_Provider_NPI,VARCHAR2,35
143,1,166,Provider_Tax_Id,VARCHAR2,35
143,1,167,Non_Covered_Amount,NUMBER,19
143,1,168,Days_Stay_Number,NUMBER,19
143,1,169,Company_Code,VARCHAR2,20
143,1,170,Provider_Id,VARCHAR2,20
143,1,171,Provider_Location_Id,VARCHAR2,35
143,1,172,Inpatient_Indicator,VARCHAR2,20
143,1,173,COB_Amount,NUMBER,19
143,1,174,Initial_Claim_Number,VARCHAR2,35
143,1,175,Original_Claim_Number,VARCHAR2,35
143,1,176,Calculated_Charge_Amount,NUMBER,19
143,1,177,GL_Effective_date,DATE,10
143,1,178,Check_Clear_date,DATE,10
143,1,179,Check_Status_Code,VARCHAR2,20
143,1,180,Legacy_Check_Cleared_Status,VARCHAR2,20
143,1,181,Check_Change_date,DATE,10
143,1,182,Claim_check_number,VARCHAR2,35
143,1,183,Claim_check_date,DATE,10
143,1,184,Present_admission_diag_cd1,VARCHAR2,35
143,1,185,Present_admission_diag_cd2,VARCHAR2,35
143,1,186,Present_admission_diag_cd3,VARCHAR2,35
143,1,187,Present_admission_diag_cd4,VARCHAR2,35
143,1,188,Present_admission_diag_cd5,VARCHAR2,35
143,1,189,Present_admission_diag_cd6,VARCHAR2,35
143,1,190,Present_admission_diag_cd7,VARCHAR2,35
143,1,191,Present_admission_diag_cd8,VARCHAR2,35
143,1,192,Present_admission_diag_cd9,VARCHAR2,35
143,1,193,Present_admission_diag_cd10,VARCHAR2,35
143,1,194,Present_admission_diag_cd11,VARCHAR2,35
143,1,195,Present_admission_diag_cd12,VARCHAR2,35
143,1,196,Present_admission_diag_cd13,VARCHAR2,35
143,1,197,Present_admission_diag_cd14,VARCHAR2,35
143,1,198,Present_admission_diag_cd15,VARCHAR2,35
143,1,199,Present_admission_diag_cd16,VARCHAR2,35
143,1,200,Present_admission_diag_cd17,VARCHAR2,35
143,1,201,Present_admission_diag_cd18,VARCHAR2,35
143,1,202,Present_admission_diag_cd19,VARCHAR2,35
143,1,203,Present_admission_diag_cd20,VARCHAR2,35
143,1,204,Present_admission_diag_cd21,VARCHAR2,35
143,1,205,Present_admission_diag_cd22,VARCHAR2,35
143,1,206,Present_admission_diag_cd23,VARCHAR2,35
143,1,207,Present_admission_diag_cd24,VARCHAR2,35
143,1,208,Present_admission_diag_cd25,VARCHAR2,35
143,1,209,ADIA_Present_on_Admission_cd,VARCHAR2,20
143,1,210,Present_on_Admission_ICD9_Cde,VARCHAR2,20
143,1,211,Admission_Hour,VARCHAR2,20
143,1,212,Discharge_Hour,VARCHAR2,20
143,1,213,Birthweight_,VARCHAR2,20
143,1,214,Member_Medical_Record_Number,VARCHAR2,35
143,1,215,COB_Claim_Status,VARCHAR2,20
143,1,216,COB_Source_of_Pay,VARCHAR2,35
143,1,217,COB_Other_Carrier_Paid,VARCHAR2,10
143,1,218,Pre_negotiated_Discount,NUMBER,19
143,1,219,SystemGeneratedProcedureCode,VARCHAR2,35
143,1,220,Claim_Line_of_Business,VARCHAR2,20
143,1,221,BCBS_Plan_Prefix,VARCHAR2,35
143,1,222,Patient_Account_Number,VARCHAR2,35
143,1,223,Pvdr_Participation_Status_cd,VARCHAR2,20
143,1,224,Price_Rule,VARCHAR2,55
143,1,225,Price_Schedule,VARCHAR2,35
143,1,226,Member_Sequence_Number,VARCHAR2,35
143,1,227,Fill1,VARCHAR2,35
143,1,228,Fill2,VARCHAR2,35
143,1,229,Fill3,VARCHAR2,35
143,1,230,Fill4,VARCHAR2,35
143,1,231,Icd_Submitted_Type_Code,VARCHAR2,20
143,1,232,Filler1,VARCHAR2,35
143,1,233,Filler2,VARCHAR2,35
143,1,234,Filler3,VARCHAR2,35
143,1,235,Filler4,VARCHAR2,35
143,1,236,Filler5,VARCHAR2,35
143,1,237,Filler6,VARCHAR2,35
143,1,238,Filler7,VARCHAR2,35
143,1,239,Filler8,VARCHAR2,35
143,1,240,Filler9,VARCHAR2,35
143,1,241,Filler10,VARCHAR2,35
143,1,242,Filler11,VARCHAR2,35
143,1,243,Filler12,VARCHAR2,35
143,1,244,Filler13,VARCHAR2,35
143,1,245,Filler14,VARCHAR2,35
143,1,246,Filler15,VARCHAR2,35
143,1,247,Filler16,VARCHAR2,35
143,1,248,Filler17,VARCHAR2,35
143,1,249,Filler18,VARCHAR2,35
143,1,250,Filler19,VARCHAR2,35
143,1,251,Filler20,VARCHAR2,35
143,1,252,sens_code,VARCHAR2,20
143,1,253,sens_type,VARCHAR2,20
143,1,254,cvla_cd,VARCHAR2,20
143,1,1,Contract_Number,VARCHAR2,35
143,1,2,Member_Number,VARCHAR2,20
143,1,3,Member_Relationship,VARCHAR2,10
143,1,4,Member_SSN,VARCHAR2,20
143,1,5,Group_Number,VARCHAR2,20
143,1,6,Group_Division_Number,VARCHAR2,20
143,1,7,Group_Package_Number,VARCHAR2,20
143,1,8,Group_Affiliation_Code,VARCHAR2,20
143,1,9,Product,VARCHAR2,20
143,1,10,Adjustment_Code_One,VARCHAR2,35
143,1,11,Adjustment_Code_Two,VARCHAR2,35
143,1,12,Adjustment_Code_Three,VARCHAR2,35
143,1,13,Adjustment_Amount_One,NUMBER,19
143,1,14,Adjustment_Amount_Two,NUMBER,19
143,1,15,Adjustment_Amount_Three,NUMBER,19
143,1,16,Admitting_Diagnosis_Code,VARCHAR2,35
143,1,17,Ancillary_Code,VARCHAR2,35
143,1,18,Bill_Type_Code,VARCHAR2,20
143,1,19,Charge_Amount,NUMBER,19
143,1,20,Detail_Charge_Amount,NUMBER,19
143,1,21,Claim_Number,VARCHAR2,35
143,1,22,Claim_Status,VARCHAR2,20
143,1,23,Claim_Type,VARCHAR2,20
143,1,24,Reject_Reason_Code,VARCHAR2,55
143,1,25,Claim_Detail_Line_Num,VARCHAR2,20
143,1,26,Diag_Code_1,VARCHAR2,35
143,1,27,Diag_Code_2,VARCHAR2,35
143,1,28,Diag_Code_3,VARCHAR2,35
143,1,29,Diag_Code_4,VARCHAR2,35
143,1,30,Diag_Code_5,VARCHAR2,35
143,1,31,Diag_Code_6,VARCHAR2,35
143,1,32,Diag_Code_7,VARCHAR2,35
143,1,33,Diag_Code_8,VARCHAR2,35
143,1,34,Diag_Code_9,VARCHAR2,35
143,1,35,Diag_Code_10,VARCHAR2,35
143,1,36,Diag_Code_11,VARCHAR2,35
143,1,37,Diag_Code_12,VARCHAR2,35
143,1,38,Diag_Code_13,VARCHAR2,35
143,1,39,Diag_Code_14,VARCHAR2,35
143,1,40,Diag_Code_15,VARCHAR2,35
143,1,41,Diag_Code_16,VARCHAR2,35
143,1,42,Diag_Code_17,VARCHAR2,35
143,1,43,Diag_Code_18,VARCHAR2,35
143,1,44,Diag_Code_19,VARCHAR2,35
143,1,45,Diag_Code_20,VARCHAR2,35
143,1,46,Diag_Code_21,VARCHAR2,35
143,1,47,Diag_Code_22,VARCHAR2,35
143,1,48,Diag_Code_23,VARCHAR2,35
143,1,49,Diag_Code_24,VARCHAR2,35
143,1,50,Diag_Code_25,VARCHAR2,35
143,1,51,Location_Of_Service,VARCHAR2,20
143,1,52,Paid_Amount,NUMBER,19
143,1,53,Detail_Paid_Amount,NUMBER,19
143,1,54,Paid_date,DATE,10
143,1,55,Patient_Status,VARCHAR2,20
143,1,56,Procedure_Code,VARCHAR2,35
143,1,57,Billed_Procedure_Code,VARCHAR2,35
143,1,58,Claim_Service_Begin_date,DATE,10
143,1,59,Claim_Service_End_date,DATE,10
143,1,60,Surg_Procedure_Code_1,VARCHAR2,35
143,1,61,Surg_Procedure_Code_2,VARCHAR2,35
143,1,62,Surg_Procedure_Code_3,VARCHAR2,35
143,1,63,Surg_Procedure_Code_4,VARCHAR2,35
143,1,64,Surg_Procedure_Code_5,VARCHAR2,35
143,1,65,Surg_Procedure_Code_6,VARCHAR2,35
143,1,66,Surg_Procedure_Code_7,VARCHAR2,35
143,1,67,Surg_Procedure_Code_8,VARCHAR2,35
143,1,68,Surg_Procedure_Code_9,VARCHAR2,35
143,1,69,Surg_Procedure_Code_10,VARCHAR2,35
143,1,70,Surg_Procedure_Code_11,VARCHAR2,35
143,1,71,Surg_Procedure_Code_12,VARCHAR2,35
143,1,72,Surg_Procedure_Code_13,VARCHAR2,35
143,1,73,Surg_Procedure_Code_14,VARCHAR2,35
143,1,74,Surg_Procedure_Code_15,VARCHAR2,35
143,1,75,Surg_Procedure_Code_16,VARCHAR2,35
143,1,76,Surg_Procedure_Code_17,VARCHAR2,35
143,1,77,Surg_Procedure_Code_18,VARCHAR2,35
143,1,78,Surg_Procedure_Code_19,VARCHAR2,35
143,1,79,Surg_Procedure_Code_20,VARCHAR2,35
143,1,80,Surg_Procedure_Code_21,VARCHAR2,35
143,1,81,Surg_Procedure_Code_22,VARCHAR2,35
143,1,82,Surg_Procedure_Code_23,VARCHAR2,35
143,1,83,Surg_Procedure_Code_24,VARCHAR2,35
143,1,84,Surg_Procedure_Code_25,VARCHAR2,35
143,1,85,Surg_Procedure_date_1,DATE,10
143,1,86,Surg_Procedure_date_2,DATE,10
