2706,1,1,EMP_ID,VARCHAR2,150
2706,1,2,AGE_AMT,NUMBER,150
2706,1,3,PAT_SEX,VARCHAR2,150
2706,1,4,PAT_FRST_NM,VARCHAR2,150
2706,1,5,PAT_LAST_NM,VARCHAR2,150
2706,1,6,MBR_NUM,VARCHAR2,150
2706,1,7,PROV_ID,VARCHAR2,150
2706,1,8,PROVCITY,VARCHAR2,150
2706,1,9,PRV_ADDR1,VARCHAR2,150
2706,1,10,PROV_NM,VARCHAR2,150
2706,1,11,PROV_ST,VARCHAR2,150
2706,1,12,PROV_ZIP,VARCHAR2,150
2706,1,13,SVC_PROV_TY,VARCHAR2,150
2706,1,14,SVC_TY,VARCHAR2,150
2706,1,15,COV_AMT,NUMBER,150
2706,1,16,DIAG_CD1,VARCHAR2,150
2706,1,17,DIAG_CD2,VARCHAR2,150
2706,1,18,ICD_REVSN_NUM,VARCHAR2,150
2706,1,19,SVC_DT,DATE,150
2706,1,20,NT_IND,VARCHAR2,150
2706,1,21,CLAIM_ID,VARCHAR2,150
2706,1,22,PD_DT,DATE,150
2706,1,23,RMK_CD,VARCHAR2,150
2706,1,24,PROC_TY,VARCHAR2,150
2706,1,25,SUBSCRBR_ZIP_CD,VARCHAR2,150
2706,1,26,SUBSCRBR_STAT_CD,VARCHAR2,150
2706,1,27,LOC_CD,VARCHAR2,150
2706,1,28,PROC_CD,VARCHAR2,150
2706,1,29,BEN_PLAN_CD,VARCHAR2,150
2706,1,30,BRANCH,VARCHAR2,150
2706,1,31,ACCT_TY,VARCHAR2,150
2706,1,32,ACCT_SUBTY,VARCHAR2,150
2706,1,33,ACCT_SUBTY2,VARCHAR2,150
2706,1,34,PROVSPEC,VARCHAR2,150
2706,1,35,PART_IND,VARCHAR2,150
2706,1,36,NUM_SERV,NUMBER,150
2706,1,37,END_DT,DATE,150
2706,1,38,MIDSU_PROC_MDFR_CD,VARCHAR2,150
2706,1,39,CONFMT_IND,VARCHAR2,150
2706,1,40,PAT_REL,VARCHAR2,150
2706,1,41,MIDSU_ACCT_NUM,VARCHAR2,150
2706,1,42,BRTH_DT,DATE,150
2706,1,43,HMO_CD,VARCHAR2,150
2706,1,44,NT_ID,VARCHAR2,150
2706,1,45,MEM_STATE,VARCHAR2,150
2706,1,46,MEDICARE,VARCHAR2,150
2706,1,47,SRC_SYS,VARCHAR2,150
2706,1,48,MDC_CAT,VARCHAR2,150
2706,1,49,SAV_RSN_CD,VARCHAR2,150
2706,1,50,ENCNTR_IND,VARCHAR2,150
2706,1,51,RNC_IND,VARCHAR2,150
2706,1,52,ADMIT_DT,DATE,150
2706,1,53,HOSP_DAYS_CNT,NUMBER,150
2706,1,54,DRG_CD,VARCHAR2,150
2706,1,55,MS_DRG_CD,VARCHAR2,150
2706,1,56,DISCHRG_STAT_CD,VARCHAR2,150
