3331,1,1,PROVIDERFINANCIALREPORTLEDGER,VARCHAR2,200
3331,1,2,PROVIDERCONTRACTID,VARCHAR2,200
3331,1,3,PROVIDERCONTRACTAGREEMENTNAME,VARCHAR2,200
3331,1,4,PERIODENDINGDATE,DATE,10
3331,1,5,FUNDPERIODBEGINNINGDATE,DATE,10
3331,1,6,FUNDPERIODENDDATE,DATE,10
3331,1,7,FUNDCODE,VARCHAR2,200
3331,1,8,MEMBERENROLLMENTID,VARCHAR2,200
3331,1,9,MEMNAME,VARCHAR2,200
3331,1,10,LINEOFBUSINESS,VARCHAR2,200
3331,1,11,CLAIMINDICATOR,VARCHAR2,200
3331,1,12,CLMNUM,VARCHAR2,200
3331,1,13,REFERRALNUMBER,VARCHAR2,200
3331,1,14,CLAIMINCURREDDATE,DATE,200
3331,1,15,SERVICINGPROVIDER,VARCHAR2,200
3331,1,16,SERVICINGPROVIDERNAME,VARCHAR2,200
3331,1,17,SERVICECODE,VARCHAR2,200
3331,1,18,SERVICECODEMODIFIER,VARCHAR2,200
3331,1,19,SERVICECODETYPE,VARCHAR2,200
3331,1,20,SERVICECODEDESC,VARCHAR2,200
3331,1,21,PLACEOFTREATMENTCODE,VARCHAR2,200
3331,1,22,NDCNUMBER,VARCHAR2,200
3331,1,23,UNITSOFSERVICE,VARCHAR2,200
3331,1,24,DISCOUNTWITHOLDINDICATOR,VARCHAR2,200
3331,1,25,DISCOUNTWITHOLDAMOUNT,NUMBER,200
3331,1,26,SERVICEFUNDEXPENSEAMT,NUMBER,200
3331,1,27,PROVIDERSPECIALTYCODE,VARCHAR2,200
3331,1,28,PROVIDERTYPECODE,VARCHAR2,200
3331,1,29,APPRAMOUNT,VARCHAR2,200
3331,1,30,APPRAMT2,VARCHAR2,200
3331,1,31,APPRAMT3,VARCHAR2,200
3331,1,32,APPRDATE,VARCHAR2,200
3331,1,33,APPRDATE2,VARCHAR2,200
3331,1,34,APPRDATE3,VARCHAR2,200
3331,1,35,CAUSECODE,VARCHAR2,200
3331,1,36,CITD,VARCHAR2,200
3331,1,37,COMMENTS,VARCHAR2,200
3331,1,38,CONTAMOUNT,VARCHAR2,200
3331,1,39,CONTAMT2,VARCHAR2,200
3331,1,40,CONTAMT3,VARCHAR2,200
3331,1,41,CONTDATE,VARCHAR2,200
3331,1,42,CONTDATE2,VARCHAR2,200
3331,1,43,CONTDATE3,VARCHAR2,200
3331,1,44,CONTRCODE,VARCHAR2,200
3331,1,45,CONTRCODE2,VARCHAR2,200
3331,1,46,CONTRCODE3,VARCHAR2,200
3331,1,47,CONTREASON,VARCHAR2,200
3331,1,48,CONTRESULT,VARCHAR2,200
3331,1,49,CONTRSLT2,VARCHAR2,200
3331,1,50,CONTRSLT3,VARCHAR2,200
3331,1,51,CUSTGPNO,VARCHAR2,200
3331,1,52,DENDATE,VARCHAR2,200
3331,1,53,GENINDIC,VARCHAR2,200
3331,1,54,JSATOTAL,VARCHAR2,200
3331,1,55,ICD9DIAG,VARCHAR2,200
3331,1,56,PARTPCOD,VARCHAR2,200
3331,1,57,PRESNO,VARCHAR2,200
3331,1,58,PROVDEANO,VARCHAR2,200
3331,1,59,PRESQUANT,VARCHAR2,200
3331,1,60,REASON2,VARCHAR2,200
3331,1,61,REASON3,VARCHAR2,200
3331,1,62,REFILSTAT,VARCHAR2,200
3331,1,63,SERVFUND,VARCHAR2,200
3331,1,64,SERVFUND2,VARCHAR2,200
3331,1,65,SERVFUND3,VARCHAR2,200
3331,1,66,SPECJSA,VARCHAR2,200
3331,1,67,CLAIMID,VARCHAR2,200
3331,1,68,OLDNBR,VARCHAR2,200
3331,1,69,FIELD11,VARCHAR2,200
3331,1,70,CARRIER,VARCHAR2,200
3331,1,71,SERIES,VARCHAR2,200
3331,1,72,SITE,VARCHAR2,200
3331,1,73,CLMTYPE,VARCHAR2,200
3331,1,74,DRGNUMBER,VARCHAR2,200
3331,1,75,CHARGEAMOUNT,NUMBER,200
3331,1,76,SERVICEAMOUNTALLOWED,NUMBER,200
3331,1,77,COPAYAMT,NUMBER,200
3331,1,78,COINS_AMT,NUMBER,200
3331,1,79,MBR_RP_AMT,NUMBER,200
3331,1,80,PHAR_NPI,VARCHAR2,200
3331,1,81,PHAR_NM,VARCHAR2,200
3331,1,82,PRTB_D_IND,VARCHAR2,200
3331,1,83,COPAY_AMT,NUMBER,200
