1250,1,1,ClaimNumber,VARCHAR2,20
1250,1,2,ClaimLineNumber,VARCHAR2,50
1250,1,3,SubscriberNumber,VARCHAR2,30
1250,1,4,MemberNumber,VARCHAR2,20
1250,1,5,PlanTypeCode,VARCHAR2,20
1250,1,6,PlanTypeName,VARCHAR2,50
1250,1,7,ClientCode,VARCHAR2,20
1250,1,8,GroupNumber,VARCHAR2,20
1250,1,9,GroupName,VARCHAR2,50
1250,1,10,EmployerBusinessUnit,VARCHAR2,20
1250,1,11,EmployerBusinesUnitDesc,VARCHAR2,50
1250,1,12,TypeofServiceCode,VARCHAR2,20
1250,1,13,TypeofServiceDesc,VARCHAR2,50
1250,1,14,ProviderNumber,VARCHAR2,20
1250,1,15,ProviderType,VARCHAR2,20
1250,1,16,ProviderTypeDesc,VARCHAR2,50
1250,1,17,ProviderSpecialtyCode,VARCHAR2,20
1250,1,18,ProviderSpecialtyDesc,VARCHAR2,50
1250,1,19,PlaceofService,VARCHAR2,20
1250,1,20,PlaceofServiceDesc,VARCHAR2,50
1250,1,21,RevenueCode,VARCHAR2,20
1250,1,22,RevenueCodeDesc,VARCHAR2,200
1250,1,23,Filler1,VARCHAR2,100
1250,1,24,DiagnosisCode1,VARCHAR2,20
1250,1,25,DiagnosisDesc,VARCHAR2,200
1250,1,26,DateofServiceBegin,DATE,10
1250,1,27,UnitCount,INTEGER,10
1250,1,28,PaidAmount,NUMBER,16
1250,1,29,AdmissionDate,DATE,10
1250,1,30,DischargeDate,DATE,10
1250,1,31,ClaimedAmount,NUMBER,16
1250,1,32,AllowedAmount,NUMBER,16
1250,1,33,CopayAmount,NUMBER,16
1250,1,34,DeductibleAmount,NUMBER,16
1250,1,35,SavingsAmount,NUMBER,16
1250,1,36,CoInsuranceAmount,NUMBER,16
1250,1,37,filler2,VARCHAR2,100
1250,1,38,NonCoveredAmount,NUMBER,16
1250,1,39,ClaimReceiptDate,DATE,10
1250,1,40,PaidDate,DATE,10
1250,1,41,FederalTaxIDNumber,VARCHAR2,20
1250,1,42,FeeCode,VARCHAR2,20
1250,1,43,FeeDescription,VARCHAR2,50
1250,1,44,ProviderLastName,VARCHAR2,50
1250,1,45,ProviderFirstName,VARCHAR2,50
1250,1,46,ServiceCode,VARCHAR2,10
1250,1,47,ServiceCodeDesc,VARCHAR2,10
1250,1,48,COBAmount,VARCHAR2,10
