1982,1,3,INSURED_LAST_NAME,VARCHAR2,200
1982,1,4,PAT_FIRST_NAME,VARCHAR2,200
1982,1,5,PATIENT_LAST_NAME,VARCHAR2,200
1982,1,6,GENDER,VARCHAR2,200
1982,1,7,DOB,DATE,10
1982,1,8,DEPENDENT_NO,NUMBER,19
1982,1,9,RELFLAG,VARCHAR2,200
1982,1,10,INSURED_ZIP,VARCHAR2,200
1982,1,11,BILLING_PROV_TAX_ID,VARCHAR2,200
1982,1,12,BILLING_PROV_NAME,VARCHAR2,200
1982,1,13,BILLING_PROV_ADD1,VARCHAR2,200
1982,1,14,BILLING_PROV_ADD2,VARCHAR2,200
1982,1,15,BILLING_PROV_CITY,VARCHAR2,200
1982,1,16,BILLING_PROV_STATE,VARCHAR2,200
1982,1,17,BILLING_PROV_ZIP,VARCHAR2,200
1982,1,18,CLAIM_ID,VARCHAR2,200
1982,1,19,CLAIM_TYPE,VARCHAR2,200
1982,1,20,ADJUSTMENT_TYPE,VARCHAR2,200
1982,1,21,CLM_LINE_NO,VARCHAR2,19
1982,1,22,NETWORK_PAID_FLAG,VARCHAR2,200
1982,1,23,NETWORK_PROVIDER_FLAG,VARCHAR2,200
1982,1,24,PLACE_OF_SVC,VARCHAR2,200
1982,1,25,DIAGNO_CODE,VARCHAR2,200
1982,1,1,INSURED_ID,VARCHAR2,200
1982,1,2,INSURED_FIRST_NAME,VARCHAR2,200
1982,1,26,DIAGNO_PRIMARY,VARCHAR2,200
1982,1,27,PROC_CODE,VARCHAR2,200
1982,1,28,UNITS,NUMBER,19
1982,1,29,MODIFIER,VARCHAR2,200
1982,1,30,TYPE_OF_SERVICE,VARCHAR2,200
1982,1,31,REMARK,VARCHAR2,200
1982,1,32,PLAN_COVERAGE_SUFFIX,VARCHAR2,200
1982,1,33,DRG_CODE,VARCHAR2,200
1982,1,34,RECEIVED_DATE,DATE,10
1982,1,35,FROM_DATE,DATE,10
1982,1,36,TO_DATE,DATE,10
1982,1,37,DAYS_OF_SERVICE,NUMBER,19
1982,1,38,PAID_DATE,DATE,10
1982,1,39,SUBMITTED_AMT,NUMBER,19
1982,1,40,ALLOWED_AMOUNT,NUMBER,19
1982,1,41,COIN_AMT,NUMBER,19
1982,1,42,DEDUCT_AMT,NUMBER,19
1982,1,43,COPAY_AMT,NUMBER,19
1982,1,44,DISCOUNT_AMT,NUMBER,19
1982,1,45,NET_PAYMENT_AMT,NUMBER,19
1982,1,46,OVERPAYMENT_AMT,NUMBER,19
1982,1,47,COB_SAVINGS,NUMBER,19
1982,1,48,EXEMPT,VARCHAR2,200
1982,1,49,EMPLOYER_ID,VARCHAR2,200
1982,1,50,REVENUE_CODE,VARCHAR2,200
1982,1,51,PRECERT_PENALTY_At,NUMBER,19
1982,1,52,NPI_RENDER_PROV,VARCHAR2,200
1982,1,53,NPI_BILLING_PROV,VARCHAR2,200
1982,1,54,NPI_ATTENDING_PROV,VARCHAR2,200
1982,1,55,NPI_REFERRING_PROV,VARCHAR2,200
1982,1,56,NPI_FACILITY,VARCHAR2,200
1982,1,57,NPI_OPERATING_PROV,VARCHAR2,200
1982,1,58,NPI_OTHER_PROV,VARCHAR2,200
1982,1,59,RX_DATE_WRITTEN,VARCHAR2,200
1982,1,60,RX_PRESCRIPTION_N0,VARCHAR2,200
1982,1,61,RX_NEW_OR_REFILL,VARCHAR2,200
1982,1,62,RX_CARDHOLDER_NO,VARCHAR2,200
1982,1,63,RX_PROGRAM_TYPE,VARCHAR2,200
1982,1,64,RX_DRUG_CODE,VARCHAR2,200
1982,1,65,RX_DRUG_NAME,VARCHAR2,200
1982,1,66,RX_QUANTITY,NUMBER,19
1982,1,67,RX_DAYS_SUPPLY,NUMBER,19
1982,1,68,RX_INGREDIENT_COST,NUMBER,19
1982,1,69,RX_DISPENSING_FEE,NUMBER,19
1982,1,70,RX_SALES_TAX,VARCHAR2,200
1982,1,71,RX_PHARMACY_NO,VARCHAR2,200
1982,1,72,RX_PHY_DEA_NUM,VARCHAR2,200
1982,1,73,RX_FORMULARY,VARCHAR2,200
1982,1,74,BILLING_PROV_PHONE,VARCHAR2,200
1982,1,75,UNUSED1,VARCHAR2,200
1982,1,76,UNUSED2,VARCHAR2,200
1982,1,77,QUANTITY,VARCHAR2,200
1982,1,78,EMP_GROUP_NAME,VARCHAR2,200
1982,1,79,OTHER_DIAGNO_CODES,VARCHAR2,200
1982,1,80,PROVIDER_SPECIALTY,VARCHAR2,200
1982,1,81,REPRICER_CODE,VARCHAR2,200
1982,1,82,REPRICER_NAME,VARCHAR2,200
1982,1,83,BENEFIT_CODE,VARCHAR2,200
1982,1,84,BENEFIT_CODE_DESC,VARCHAR2,200
1982,1,85,HOSP_DISCHARGE_STATUS_CODE,NUMBER,19
1982,1,86,INELIGIBLE_AMT,NUMBER,19
1982,1,87,PAT_RESPONSIBILITY_AMT,NUMBER,19
1982,1,88,INSURED_ALT_ID,VARCHAR2,200
1982,1,89,INSURED_CARD_ID,VARCHAR2,200
1982,1,90,PHYSICIAN_NAME,VARCHAR2,200
1982,1,91,HOURS,VARCHAR2,200
1982,1,92,RENDER_PROV_NAME,VARCHAR2,200
1982,1,93,RENDER_PROV_ADD1,VARCHAR2,200
1982,1,94,RENDER_PROV_ADD2,VARCHAR2,200
1982,1,95,RENDER_PROV_CITY,VARCHAR2,200
1982,1,96,RENDER_PROV_STATE,VARCHAR2,200
1982,1,97,RENDER_PROV_ZIP,VARCHAR2,200
1982,1,98,TYPE_OF_BILL,VARCHAR2,200
1982,1,99,DED_OOP_DESC,VARCHAR2,200
1982,2,1,TRAILER_FLAG,VARCHAR2,200
1982,2,2,RECORD_COUNT,NUMBER,19
1982,2,3,TOTAL_PAYMENTS,NUMBER,19
1982,2,4,TOTAL_REFUNDS,NUMBER,19
1982,2,5,CREATION_DATE,DATE,10
1982,2,6,CREATION_TIME,VARCHAR2,200
1982,2,7,LOW_PAID_DATE,DATE,10
1982,2,8,HIGH_PAID_DATE,DATE,10
1982,2,9,GROUP_OR_LISTNAME,VARCHAR2,200
1982,2,10,INCLUDE_DENTAL_CLAIMS,VARCHAR2,200
1982,2,11,INCLUDE_RX_CLAIMS,VARCHAR2,200
1982,2,12,INCLUDE_DISCOUNTS_AMT,VARCHAR2,200
1982,2,13,INCLUDE_SAVED_CLAIMS,VARCHAR2,200
