176,1,1,GROUP_NUMBER,VARCHAR2,100
176,1,2,GROUP_NAME,VARCHAR2,100
176,1,3,PLAN,VARCHAR2,100
176,1,4,FUNDING,VARCHAR2,100
176,1,5,SSN,VARCHAR2,100
176,1,6,PERSON_CODE,VARCHAR2,100
176,1,7,FACILITY_NAME,VARCHAR2,100
176,1,8,CHECK_NAME,VARCHAR2,100
176,1,9,RENDERING_PROVIDER_TAX_ID,VARCHAR2,100
176,1,10,PROVIDER_SPECIALTY,VARCHAR2,100
176,1,11,CLAIM_TYPE,VARCHAR2,100
176,1,12,CLAIM_STATUS,VARCHAR2,100
176,1,13,DENIAL_CODE,VARCHAR2,100
176,1,14,DENIAL_CODE_DESCRIPTION,VARCHAR2,300
176,1,15,CLAIM_PAID_DATE,DATE,100
176,1,16,PLACE_OF_SERVICE_CODE,VARCHAR2,100
176,1,17,ADMIT_DATE,DATE,100
176,1,18,DISCHARGE_DATE,DATE,100
176,1,19,BEGINNING_DATE_OF_SERVICE,DATE,100
176,1,20,ENDING_DATE_OF_SERVICE,DATE,100
176,1,21,ADMIT_TYPE_CODE,VARCHAR2,100
176,1,22,DRG_APG,VARCHAR2,100
176,1,23,PRINCIPAL_DIAGNOSIS_CODE,VARCHAR2,100
176,1,24,PRINCIPAL_DIAGCODE_VERSION_NUM,VARCHAR2,100
176,1,25,DIAGNOSIS_CODE_2,VARCHAR2,100
176,1,26,DIAGNOSIS_CODE_2_VERSION_NUM,VARCHAR2,100
176,1,27,DIAGNOSIS_CODE_3,VARCHAR2,100
176,1,28,DIAGNOSIS_CODE_3_VERSION_NUM,VARCHAR2,100
176,1,29,DIAGNOSIS_CODE_4,VARCHAR2,100
176,1,30,DIAGNOSIS_CODE_4_VERSION_NUM,VARCHAR2,100
176,1,31,DIAGNOSIS_CODE_5,VARCHAR2,100
176,1,32,DIAGNOSIS_CODE_5_VERSION_NUM,VARCHAR2,100
176,1,33,CLAIM_REFERENCE_NUMBER,VARCHAR2,100
176,1,34,DETAIL_LINE_NUMBER,VARCHAR2,100
176,1,35,PROCEDURE_CODE,VARCHAR2,100
176,1,36,PROCEDURE_MODIFIER_CODE_1,VARCHAR2,100
176,1,37,PROCEDURE_MODIFIER_CODE_2,VARCHAR2,100
176,1,38,REVENUE_CODE,VARCHAR2,100
176,1,39,NDC_CODE,VARCHAR2,100
176,1,40,UNITS,NUMBER,100
176,1,41,ALLOWED_AMOUNT,NUMBER,100
176,1,42,COPAY_AMOUNT,NUMBER,100
176,1,43,DEDUCTIBLE_AMOUNT,NUMBER,100
176,1,44,PAID_AMOUNT,NUMBER,100
176,1,45,BENEFIT_LEVEL_INDICATOR,VARCHAR2,100
