2120,1,1,CLIENT_ID,varchar2,200
2120,1,2,CLIENT_NAME,varchar2,200
2120,1,3,CLIENT_NUMBER,varchar2,200
2120,1,4,GROUP_ID,varchar2,200
2120,1,5,GROUP_NAME,varchar2,200
2120,1,6,CLAIM_NUMBER,varchar2,200
2120,1,7,DATE_OF_SERVICE,date,10
2120,1,8,SUBSCRIBER_ID,varchar2,200
2120,1,9,MEMBER_ID,varchar2,200
2120,1,10,MEMBER_DATE_OF_BIRTH,date,10
2120,1,11,MEMBER_GENDER,varchar2,200
2120,1,12,PROVIDER_NAME,varchar2,200
2120,1,13,PROVIDER_TYPE,varchar2,200
2120,1,14,SERVICE_CODE_DESC,varchar2,200
2120,1,15,CODE_COST_CATEGORY,varchar2,200
2120,1,16,COPAY_AMT,number,200
2120,1,17,ALLOWED_AMOUNT,number,200
2120,1,18,DEDUCTIBLE_AMT,number,200
2120,1,19,INS_COST,number,200
2120,1,20,SUBSCRIBER_SSN,varchar2,200
2120,1,21,MEMBER_FIRST_NAME,varchar2,200
2120,1,22,MEMBER_LAST_NAME,varchar2,200
2120,1,23,Procedure_Code,varchar2,200
2120,1,24,MEMBER_RELATIONS,varchar2,200
