4473,1,1,PROCESSED_DATE,VARCHAR2,150
4473,1,2,EXPERIENCE,VARCHAR2,150
4473,1,3,REPORT_NUMBER,VARCHAR2,150
4473,1,4,SUBCODE,VARCHAR2,150
4473,1,5,PAYPOINT,VARCHAR2,150
4473,1,6,COVERAGE_TYPE,VARCHAR2,150
4473,1,7,CLAIM_NUMBER,VARCHAR2,150
4473,1,8,EMPLOYEE_ID,VARCHAR2,150
4473,1,9,EMPLOYEE_NAME,VARCHAR2,150
4473,1,10,SEX,VARCHAR2,150
4473,1,11,DATE_REPORTED,DATE,150
4473,1,12,DATE_INCURRED,DATE,150
4473,1,13,DATE_PAID,DATE,150
4473,1,14,CLAIM_AMOUNT,NUMBER,150
4473,1,15,EOB_COUNT,NUMBER,150
4473,1,16,DEPENDANT_RELATIONSHIP,VARCHAR2,150
4473,1,17,DEPENDENT_BIRTH_DATE,DATE,150
4473,1,18,DEPENDANT_NAME,VARCHAR2,150
