3498,1,1,MEMBER_NUMBER,VARCHAR2,150
3498,1,2,CLAIM_NUMBER,VARCHAR2,150
3498,1,3,CLAIM_SEQUENCE_NUMBER,VARCHAR2,150
3498,1,4,PROVIDER_TAX_ID,VARCHAR2,150
3498,1,5,PROVIDER_NAME,VARCHAR2,150
3498,1,6,MEDICAL_HOSPITAL,VARCHAR2,150
3498,1,7,CLAIM_TYPE,VARCHAR2,150
3498,1,8,IN_NETWORK_OUT_OF_NETWORK,VARCHAR2,150
3498,1,9,PROVIDER_TYPE,VARCHAR2,150
3498,1,10,SPECIALTY_CODE,VARCHAR2,150
3498,1,11,PROCEDURECODE_MODIFIER,VARCHAR2,150
3498,1,12,REVENUE_CODE,VARCHAR2,150
3498,1,13,SERVICE_UNITS,NUMBER,150
3498,1,14,DRG,VARCHAR2,150
3498,1,15,DIAGNOSIS_CODE_1,VARCHAR2,150
3498,1,16,DIAGNOSIS_CODE_2,VARCHAR2,150
3498,1,17,DIAGNOSIS_CODE_3,VARCHAR2,150
3498,1,18,DIAGNOSIS_CODE_4,VARCHAR2,150
3498,1,19,DIAGNOSIS_CODE_5,VARCHAR2,150
3498,1,20,ADMISSIONDATE,DATE,150
3498,1,21,DISCHARGE_DATE,DATE,150
3498,1,22,FIRST_SERVICE_DATE,DATE,150
3498,1,23,LAST_SERVICE_DATE,DATE,150
3498,1,24,SIGN1,VARCHAR2,150
3498,1,25,BILLED_CHARGES,NUMBER,150
3498,1,26,SIGN2,VARCHAR2,150
3498,1,27,ALLOWED_AMOUNT,NUMBER,150
3498,1,28,SIGN3,VARCHAR2,150
3498,1,29,PAID_AMOUNT,NUMBER,150
3498,1,30,PAID_DATE,DATE,150
3498,1,31,PLACE_OF_SERVICE,VARCHAR2,150
3498,1,32,SIGN4,VARCHAR2,150
3498,1,33,DISALLOWED_AMOUNT,NUMBER,150
3498,1,34,DISALLOWED_CODE,VARCHAR2,150
3498,1,35,BILL_TYPE,VARCHAR2,150
3498,1,36,BILL_CLASS,VARCHAR2,150
3498,1,37,BILL_FREQUENCY,VARCHAR2,150
3498,1,38,REPORTING_FUND,VARCHAR2,150
3498,1,39,REPORTING_CATEGORY,VARCHAR2,150
3498,1,40,STATUS,VARCHAR2,150
3498,1,41,SUBGROUP,VARCHAR2,150
3498,1,42,CLASS,VARCHAR2,150
3498,1,43,PATIENT_DATE_OF_BIRTH,DATE,150
3498,1,44,PATIENT_GENDER,VARCHAR2,150
3498,1,45,PATIENT_RELATIONSHIP,VARCHAR2,150
3498,1,46,PROVIDER_ZIP_CODE,VARCHAR2,150
3498,1,47,DISCHARGE_STATUS,VARCHAR2,150
3498,1,48,SIGN5,VARCHAR2,150
3498,1,49,DEDUCTIBLE_AMOUNT,NUMBER,150
3498,1,50,SIGN6,VARCHAR2,150
3498,1,51,COINSURANCE_AMOUNT,NUMBER,150
3498,1,52,SIGN7,VARCHAR2,150
3498,1,53,COPAY_AMOUNT,NUMBER,150
3498,1,54,COB_INDICATOR,VARCHAR2,150
3498,1,55,SIGN8,VARCHAR2,150
3498,1,56,COB_AMOUNT,NUMBER,150
3498,1,57,SIGN9,VARCHAR2,150
3498,1,58,DISALLOWED_AMOUNT_1,NUMBER,150
3498,1,59,LINE_OF_BUSINESS,VARCHAR2,150
3498,1,60,ICD_VERSION,VARCHAR2,150
