970,1,127,NPINUMBER,VARCHAR2,100
970,1,128,FILLER17,VARCHAR2,300
970,1,129,FILLER31,VARCHAR2,100
970,1,130,FILLER32,VARCHAR2,100
970,1,131,ICD10INDICATOR,VARCHAR2,100
970,1,132,REVENUECODE8,VARCHAR2,500
970,1,133,REVENUECODE9,VARCHAR2,500
970,1,134,REVENUECODE10,VARCHAR2,500
970,1,135,REVENUECODE11,VARCHAR2,500
970,1,136,REVENUECODE12,VARCHAR2,500
970,1,137,REVENUECODE13,VARCHAR2,500
970,1,138,REVENUECODE14,VARCHAR2,500
970,1,139,REVENUECODE15,VARCHAR2,500
970,1,140,REVENUECODE16,VARCHAR2,500
970,1,141,REVENUECODE17,VARCHAR2,500
970,1,142,REVENUECODE18,VARCHAR2,500
970,1,143,REVENUECODE19,VARCHAR2,500
970,1,144,REVENUECODE20,VARCHAR2,500
970,1,145,REVENUECODECOUNT1,NUMBER,22
970,1,146,REVENUECODECOUNT2,NUMBER,22
970,1,147,REVENUECODECOUNT3,NUMBER,22
970,1,148,REVENUECODECOUNT4,NUMBER,22
970,1,149,REVENUECODECOUNT5,NUMBER,22
970,1,150,REVENUECODECOUNT6,NUMBER,22
970,1,151,REVENUECODECOUNT7,NUMBER,22
970,1,152,REVENUECODECOUNT8,NUMBER,22
970,1,153,REVENUECODECOUNT9,NUMBER,22
970,1,154,REVENUECODECOUNT10,NUMBER,22
970,1,155,REVENUECODECOUNT11,NUMBER,22
970,1,156,REVENUECODECOUNT12,NUMBER,22
970,1,157,REVENUECODECOUNT13,NUMBER,22
970,1,158,REVENUECODECOUNT14,NUMBER,22
970,1,159,REVENUECODECOUNT15,NUMBER,22
970,1,160,REVENUECODECOUNT16,NUMBER,22
970,1,161,REVENUECODECOUNT17,NUMBER,20
970,1,162,REVENUECODECOUNT18,NUMBER,20
970,1,163,REVENUECODECOUNT19,NUMBER,20
970,1,164,REVENUECODECOUNT20,NUMBER,20
970,1,165,REVENUESOURCECHARGEAMT1,NUMBER,20
970,1,166,REVENUESOURCECHARGEAMT2,NUMBER,20
970,1,167,REVENUESOURCECHARGEAMT3,NUMBER,20
970,1,168,REVENUESOURCECHARGEAMT4,NUMBER,20
970,1,169,REVENUESOURCECHARGEAMT5,NUMBER,20
970,1,170,REVENUESOURCECHARGEAMT6,NUMBER,20
970,1,1,POLICY,VARCHAR2,7
970,1,2,REPORTSUFFIX,VARCHAR2,7
970,1,3,REPORTACCOUNT,VARCHAR2,6
970,1,4,PLANVARIATIONCODE,VARCHAR2,4
970,1,5,REPORTCODE,VARCHAR2,4
970,1,6,FRANCHISECODEONE,VARCHAR2,3
970,1,7,FRANCHISECODETWO,VARCHAR2,4
970,1,8,UNETREGIONCODE,VARCHAR2,1
970,1,9,FINANCIALARRANGEMENTINDICATOR,VARCHAR2,1
970,1,10,FILLER1,VARCHAR2,13
970,1,11,EMPLOYEEID,VARCHAR2,11
970,1,12,MEMBERLASTNAME,VARCHAR2,20
970,1,13,EMPLOYEESEX,VARCHAR2,1
970,1,14,EMPLOYEEDATEOFBIRTH,DATE,20
970,1,15,EMPLOYEEZIPCODE,VARCHAR2,5
970,1,16,EMPLOYEESTATUS,VARCHAR2,2
970,1,17,FILLER2,VARCHAR2,3
970,1,18,DEPENDENTNUMBER,VARCHAR2,2
970,1,19,FILLER3,VARCHAR2,11
970,1,20,MEMBERRELATIONSHIPCODE,VARCHAR2,2
970,1,21,MEMBERFIRSTNAME,VARCHAR2,12
970,1,22,MEMBERDATEOFBIRTH,DATE,20
970,1,23,MEMBERSEX,VARCHAR2,1
970,1,24,MEDICAREELIGIBILITYINDICATOR,VARCHAR2,1
970,1,25,MEMBERMARKET,VARCHAR2,7
970,1,26,PATIENTNUMBER,VARCHAR2,11
970,1,27,EMPLOYEEPOSINOUTOFAREAIND,VARCHAR2,1
970,1,28,EMPLOYEEPPOINOUTOFAREAIND,VARCHAR2,1
970,1,29,MEMBERPRODUCTCODE,VARCHAR2,3
970,1,30,FILLER4,VARCHAR2,2
970,1,31,PHIINDICATOR,VARCHAR2,8
970,1,32,FILLER16,VARCHAR2,8
970,1,33,CLAIMREFERENCENUMBER,VARCHAR2,17
970,1,34,DATEPROCESSED,DATE,20
970,1,35,ELECTRONICBILLINGINDICATOR,VARCHAR2,1
970,1,36,CLAIMSOFFICENUMBER,VARCHAR2,3
970,1,37,TRANSACTIONCODE,VARCHAR2,2
970,1,38,DATECLAIMRECEIVED,DATE,20
970,1,39,CLAIMADJUSTERNUMBER,VARCHAR2,7
970,1,40,PROCESSINGOFFICENUMBER,VARCHAR2,3
970,1,41,UNIQUECHECKIDENTIFIER,VARCHAR2,13
970,1,42,TRANSACTIONTYPE,VARCHAR2,1
970,1,43,STATETAXELIGIBILITYINDICATOR,VARCHAR2,1
970,1,44,DOCUMENTCONTROLSERIALNUMBER,VARCHAR2,5
970,1,45,FILMINGOFFICENUMBER,VARCHAR2,4
970,1,46,PROVIDERTYPE,VARCHAR2,3
970,1,47,PROVIDERFULLNAME,VARCHAR2,30
970,1,48,PROVIDERTAXIDPREFIX,VARCHAR2,1
970,1,49,PROVIDERTAXID,VARCHAR2,9
970,1,50,PROVIDERTAXIDSUFFIX,VARCHAR2,7
970,1,51,PROVIDERIPA,VARCHAR2,10
970,1,52,FILLER6,VARCHAR2,3
970,1,53,PROVIDERZIPCODE,VARCHAR2,5
970,1,54,PROVIDERSPECIALTYCODE,VARCHAR2,4
970,1,55,PREMIUMPROVIDERIND,VARCHAR2,1
970,1,56,PROVIDERMARKET,VARCHAR2,7
970,1,57,MPIN,VARCHAR2,9
970,1,58,PROVIDERNETWORKIND,VARCHAR2,1
970,1,59,COVERINGPHYSICIANINDICATOR,VARCHAR2,1
970,1,60,FILLER8,VARCHAR2,10
970,1,61,NATIONALDRUGCODE,VARCHAR2,11
970,1,62,FILLER21,VARCHAR2,5
970,1,63,CAUSECODE,VARCHAR2,1
970,1,64,DISCHARGESTATUS,VARCHAR2,2
970,1,65,PRIMARYSURGICALPROCEDURECODE,VARCHAR2,200
970,1,66,SECONDARYSURGICALPROCEDURECODE,VARCHAR2,50
970,1,67,TERTIARYSURGICALPROCEDURECODE,VARCHAR2,50
970,1,68,PLACEOFSERVICE,VARCHAR2,2
970,1,69,SERVICECODE,VARCHAR2,5
970,1,70,SERVICECODEMODIFIER,VARCHAR2,20
970,1,71,FILLER9,VARCHAR2,20
970,1,72,DATEOFSERVICEFROM,DATE,20
970,1,73,DATEOFSERVICETO,DATE,200
970,1,74,SERVICECOUNT,NUMBER,19
970,1,75,PRIMARYDIAGNOSIS,VARCHAR2,50
970,1,76,SECONDARYDIAGNOSIS,VARCHAR2,50
970,1,77,TERTIARYDIAGNOSIS,VARCHAR2,50
970,1,78,CAPITATEDENCOUNTERINDICATOR,VARCHAR2,2
970,1,79,HOSPITALDRG,VARCHAR2,10
970,1,80,FILLER10,VARCHAR2,22
970,1,81,BILLEDAMOUNT,NUMBER,19
970,1,82,NOTCOVEREDAMOUNT,NUMBER,19
970,1,83,REMARKCODE,VARCHAR2,3
970,1,84,CHARGELEVELREMARKCODE,VARCHAR2,3
970,1,85,FILLER11,VARCHAR2,2
970,1,86,RECONSIDEREDNOTCOVEREDAMOUNT,NUMBER,20
970,1,87,RECONSIDERATIONREMARKCODE,VARCHAR2,20
970,1,88,CLAIMLEVELREMARKCODE,VARCHAR2,3
970,1,89,FILLER12,VARCHAR2,2
970,1,90,BENEFITSLIMITATIONS,NUMBER,20
970,1,91,DISCOUNTAMOUNT,NUMBER,20
970,1,92,DISCOUNTTYPE,VARCHAR2,20
970,1,93,PROVIDERCONTRACTTYPE,VARCHAR2,20
970,1,94,ALLOWABLEEXPENSE,NUMBER,20
970,1,95,DEDUCTIBLE,NUMBER,20
970,1,96,COPAY,NUMBER,20
970,1,97,COINSURANCE,NUMBER,20
970,1,98,GROSSBENEFITSPAYABLE,NUMBER,20
970,1,99,OTHERINSURANCEAMOUNT,NUMBER,20
970,1,100,OTHERINSURANCEINDICATOR,VARCHAR2,1
970,1,101,OTHERINSURANCETYPE,VARCHAR2,1
970,1,102,MISCELLANEOUSREDUCTIONSAMOUNT,NUMBER,20
970,1,103,NETPAID,NUMBER,20
970,1,104,BENEFITPLANCOMPLIANCEINDICATOR,VARCHAR2,1
970,1,105,PAYEETYPE,VARCHAR2,3
970,1,106,TAXRECORDINDICATOR,VARCHAR2,2
970,1,107,OUTOFPOCKETOFFSETAMOUNT,NUMBER,20
970,1,108,FILLER,VARCHAR2,18
970,1,109,OVERRIDECODE,VARCHAR2,3
970,1,110,SERVICEORDER,VARCHAR2,2
970,1,111,PAYOUTSUMMARYCATEGORY,VARCHAR2,9
970,1,112,FILLER13,VARCHAR2,18
970,1,113,CHECKSUPPRESSIONINDICATOR,VARCHAR2,10
970,1,114,PCPTAXIDPREFIX,VARCHAR2,4
970,1,115,PCPTAXID,VARCHAR2,9
970,1,116,PCPTAXIDSUFFIX,VARCHAR2,5
970,1,117,FILLER14,VARCHAR2,10
970,1,118,REVENUECODE1,VARCHAR2,4
970,1,119,REVENUECODE2,VARCHAR2,4
970,1,120,REVENUECODE3,VARCHAR2,4
970,1,121,REVENUECODE4,VARCHAR2,200
970,1,122,REVENUECODE5,VARCHAR2,20
970,1,123,REVENUECODE6,VARCHAR2,10
970,1,124,REVENUECODE7,VARCHAR2,10
970,1,125,FILLER15,VARCHAR2,302
970,1,126,HRAAMOUNT,NUMBER,19
970,1,171,REVENUESOURCECHARGEAMT7,NUMBER,20
970,1,172,REVENUESOURCECHARGEAMT8,NUMBER,20
970,1,173,REVENUESOURCECHARGEAMT9,NUMBER,20
970,1,174,REVENUESOURCECHARGEAMT10,NUMBER,20
970,1,175,REVENUESOURCECHARGEAMT11,NUMBER,20
970,1,176,REVENUESOURCECHARGEAMT12,NUMBER,20
970,1,177,REVENUESOURCECHARGEAMT13,NUMBER,20
970,1,178,REVENUESOURCECHARGEAMT14,NUMBER,20
970,1,179,REVENUESOURCECHARGEAMT15,NUMBER,20
970,1,180,REVENUESOURCECHARGEAMT16,NUMBER,20
970,1,181,REVENUESOURCECHARGEAMT17,NUMBER,12
970,1,182,REVENUESOURCECHARGEAMT18,NUMBER,12
970,1,183,REVENUESOURCECHARGEAMT19,NUMBER,12
970,1,184,REVENUESOURCECHARGEAMT20,NUMBER,12
970,1,185,EMPLOYEESSN1,VARCHAR2,20
970,1,186,MEMBERLASTNAME1,VARCHAR2,20
970,1,187,MEMBERFULLFIRSTNAME1,VARCHAR2,20
970,1,188,MEMBERSSN1,VARCHAR2,20
970,1,189,MEMBERFULLDATEOFBIRTH1,VARCHAR2,20
970,1,190,EMPLOYEELASTNAME1,VARCHAR2,20
970,1,191,EMPLOYEEFIRSTNAME1,VARCHAR2,20
970,1,192,EMPLOYEEMI1,VARCHAR2,20
970,1,193,EMPLOYEEADDRESSLINE1,VARCHAR2,20
970,1,194,EMPLOYEEADDRESSLINE2,VARCHAR2,20
970,1,195,EMPLOYEECITY1,VARCHAR2,20
970,1,196,EMPLOYEESTATE1,VARCHAR2,20
970,1,197,EMPLOYEEZIP1,VARCHAR2,20
970,1,198,FILLER18,VARCHAR2,20
