1071,1,1,PATSEX,VARCHAR2,1
1071,1,2,PATREL,VARCHAR2,2
1071,1,3,SSNNBR,VARCHAR2,13
1071,1,4,GRPMAIN,VARCHAR2,6
1071,1,5,GRPSUBGP,VARCHAR2,3
1071,1,6,CLMNBR,VARCHAR2,21
1071,1,7,DIAGCDEL,VARCHAR2,5
1071,1,8,PROCCODE,VARCHAR2,5
1071,1,9,PROCSRG1,VARCHAR2,5
1071,1,10,CONTSPCT,VARCHAR2,2
1071,1,11,TYPESVC,VARCHAR2,3
1071,1,12,PLACESVC,VARCHAR2,2
1071,1,13,FRSTDATE,DATE,8
1071,1,14,LASTDATE,DATE,8
1071,1,15,CHARGESV,NUMBER,9
1071,1,16,OISCAMT,NUMBER,9
1071,1,17,DEDUCTLN,NUMBER,9
1071,1,18,COPAYLN,NUMBER,9
1071,1,19,COINSLN,NUMBER,9
1071,1,20,MEMBER,VARCHAR2,2
1071,1,21,NBRSVCS,NUMBER,4
1071,1,22,PROCMOD1,VARCHAR2,2
1071,1,23,PROCMOD2,VARCHAR2,2
1071,1,24,PRCSMNTH,VARCHAR2,6
1071,1,25,TYPECARE,VARCHAR2,3
1071,1,26,DAYSSVC,NUMBER,4
1071,1,27,PLACECAR,VARCHAR2,2
1071,1,28,PRVBILL,VARCHAR2,1
1071,1,29,SOURCE,VARCHAR2,1
1071,1,30,PATLNAME,VARCHAR2,20
1071,1,31,PATFNAME,VARCHAR2,10
1071,1,32,SUBZIP,VARCHAR2,5
1071,1,33,PATDAT,DATE,8
1071,1,34,NAME,VARCHAR2,30
1071,1,35,TAXPROV,VARCHAR2,9
1071,1,36,CONZIP,VARCHAR2,5
1071,1,37,CONTSPC,VARCHAR2,2
1071,1,38,CONTPART,VARCHAR2,1
1071,1,39,DIAGCLSS,VARCHAR2,2
1071,1,40,COVERLN,NUMBER,9
1071,1,41,DIAGCDE1,VARCHAR2,5
1071,1,42,DIAGCDE2,VARCHAR2,5
1071,1,43,DIAGCDE3,VARCHAR2,5
1071,1,44,PROCSRG2,VARCHAR2,5
1071,1,45,PROCSRG3,VARCHAR2,5
1071,1,46,NETPAYLN,NUMBER,9
1071,1,47,SVCCODE,VARCHAR2,3
1071,1,48,SINGFAM,VARCHAR2,2
1071,1,49,RECDTE,DATE,8
1071,1,50,SAVINGS,NUMBER,9
1071,1,51,OICODE,VARCHAR2,3
1071,1,52,NETWORK,VARCHAR2,3
1071,1,53,REVENUE,VARCHAR2,4
1071,1,54,FACPROC,VARCHAR2,5
1071,1,55,REVSEQ,VARCHAR2,6
1071,1,56,CHARGERV,NUMBER,9
1071,1,57,LINENBR,VARCHAR2,6
1071,1,58,DATECHANGED,DATE,9
