2496,1,1,ACCT_NUM,VARCHAR2,20
2496,1,2,ACCT_NM,VARCHAR2,40
2496,1,3,ADMITS,VARCHAR2,20
2496,1,4,LOS_DYS,VARCHAR2,10
2496,1,5,ALWD_AMT,VARCHAR2,15
2496,1,6,BEN_CD,VARCHAR2,30
2496,1,7,BRNCH_NUM,VARCHAR2,20
2496,1,8,BRNCH_NM,VARCHAR2,60
2496,1,9,CC_CD,VARCHAR2,30
2496,1,10,CC_TXT,VARCHAR2,30
2496,1,11,CLM_LN_NUM,VARCHAR2,20
2496,1,12,CLM_NUM,VARCHAR2,30
2496,1,13,CLM_STAT_CD,VARCHAR2,30
2496,1,14,CLM_STAT_TXT,VARCHAR2,30
2496,1,15,CLM_TYP_CD,VARCHAR2,50
2496,1,16,CLM_TYP_TXT,VARCHAR2,40
2496,1,17,COB_AMT,NUMBER,19
2496,1,18,COB_IND,VARCHAR2,15
2496,1,19,COINS_AMT,NUMBER,19
2496,1,20,COPAY_AMT,NUMBER,19
2496,1,21,COVD_AMT,NUMBER,19
2496,1,22,DEDUCT_AMT,NUMBER,19
2496,1,23,DIAG_CD,VARCHAR2,15
2496,1,24,DRG_CD,VARCHAR2,15
2496,1,25,DRG_TXT,VARCHAR2,70
2496,1,26,DSCHG_CD,VARCHAR2,15
2496,1,27,DSCHG_TXT,VARCHAR2,100
2496,1,28,LOB_CD,VARCHAR2,16
2496,1,29,LOB_TXT,VARCHAR2,30
2496,1,30,MBR_BTH_DT,DATE,10
2496,1,31,MBR_ID,VARCHAR2,30
2496,1,32,MDC_CD,VARCHAR2,12
2496,1,33,NT_IND,VARCHAR2,12
2496,1,34,PD_AMT,NUMBER,19
2496,1,35,PD_DT,DATE,10
2496,1,36,POS_CD,VARCHAR2,20
2496,1,37,POS_TXT,VARCHAR2,70
2496,1,38,PROC_CD,VARCHAR2,13
2496,1,39,PROC_DIAG_CD1,VARCHAR2,13
2496,1,40,PROC_DIAG_TXT,VARCHAR2,200
2496,1,41,PROC_MODF_CD,VARCHAR2,15
2496,1,42,PROC_TYP_CD,VARCHAR2,15
2496,1,43,PROC_TYP_TXT,VARCHAR2,60
2496,1,44,PROC_DIAG_CD2,VARCHAR2,15
2496,1,45,PROV_ID,VARCHAR2,16
2496,1,46,PROV_SPEC_CD,VARCHAR2,15
2496,1,47,REL_CD,VARCHAR2,10
2496,1,48,REL_TXT,VARCHAR2,70
2496,1,49,REV_CD,VARCHAR2,70
2496,1,50,REV_TXT,VARCHAR2,70
2496,1,51,SEX_CD,VARCHAR2,5
2496,1,52,SUB_AMT,NUMBER,19
2496,1,53,SERVICES,VARCHAR2,35
2496,1,54,SVC_BEGIN_DT,DATE,10
2496,1,55,SVC_END_DT,DATE,10
2496,1,56,TOS_CD,VARCHAR2,20
2496,1,57,TOS_TXT,VARCHAR2,200
2496,1,58,TYP_BILL_CD,VARCHAR2,20
2496,1,59,TYP_BILL_TXT,VARCHAR2,50
2496,1,60,UNITS_PD,VARCHAR2,20
2496,1,61,ZIP_CD,VARCHAR2,20
2496,2,1,Begin_date,VARCHAR2,200
2496,2,2,End_date,VARCHAR2,200
2496,2,3,Rowcount,VARCHAR2,200
2496,2,4,Billed_amount,VARCHAR2,200
2496,2,5,Emp_count,VARCHAR2,200
