4910,1,88,DRUG_NAME,VARCHAR2,30
4910,1,89,DRUG_CATEGORY_CODE,VARCHAR2,3
4910,1,90,STRENGTH_DESCRIPTION,VARCHAR2,25
4910,1,91,FORMULARY_INDICATOR,VARCHAR2,1
4910,1,92,DEA_CLASS_CODE,VARCHAR2,5
4910,1,93,DISPENSE_AS_WRITTEN_CODE,VARCHAR2,2
4910,1,94,NEW_OR_REFILL_CODE,VARCHAR2,2
4910,1,95,MAINTENANCE_DRUG_CODE,VARCHAR2,2
4910,1,96,DRUG_CLASS_CODE,VARCHAR2,3
4910,1,97,THERAPEUTIC_CLASS_CODE,VARCHAR2,10
4910,1,98,SPECIFIC_THERA_CLASS_CODE,VARCHAR2,3
4910,1,99,AHFS_THERA_CLASS_CODE,VARCHAR2,6
4910,1,100,GENERIC_THERA_CLASS_CODE,VARCHAR2,3
4910,1,101,STANDARD_THERA_CLASS_CODE,VARCHAR2,3
4910,1,102,SALES_TAX_AMOUNT,NUMBER,10
4910,1,103,COST_BASIS_CODE,VARCHAR2,3
4910,1,104,PHARMACY_ID,VARCHAR2,10
4910,1,105,AWP_UNIT_PRICE_AMOUNT,NUMBER,10
4910,1,106,INGREDIENT_COST_AMOUNT,NUMBER,10
4910,1,107,DISPENSING_FEE_AMOUNT,NUMBER,10
4910,1,108,SINGLE_SOURCE_INDICATOR,VARCHAR2,1
4910,1,109,PACKAGE_UNIT_COUNT,NUMBER,5
4910,1,110,DAYS_SUPPLY_COUNT,NUMBER,4
4910,1,111,DRUG_FORM_CODE,VARCHAR2,3
4910,1,112,MAIL_RETAIL_CODE,VARCHAR2,1
4910,1,113,DUPLICATE_STATUS_INDICATOR,VARCHAR2,1
4910,1,114,REPROCESSED_INDICATOR,VARCHAR2,2
4910,1,115,ORIGIN_CODE,VARCHAR2,2
4910,1,116,AUTHORIZATION_ID,VARCHAR2,23
4910,1,117,PRIMARY_PRODUCT_CODE,VARCHAR2,4
4910,1,118,BENEFIT_PACKAGE_ID,VARCHAR2,8
4910,1,119,MDC_CODE,VARCHAR2,3
4910,1,120,DIAGNOSIS_GROUP_CODE,VARCHAR2,3
4910,1,121,CPT_GROUP_CODE,VARCHAR2,4
4910,1,122,ENCOUNTER_ID,VARCHAR2,11
4910,1,123,ENCOUNTER_SERVICE_NUMBER,VARCHAR2,3
4910,1,124,ADJUSTMENT_NUMBER,VARCHAR2,6
4910,1,125,CASE_ID,VARCHAR2,15
4910,1,126,PROFESSIONAL_SERVICE_ID,VARCHAR2,15
4910,1,127,UNIQUE_MEMBER_NUMBER,VARCHAR2,18
4910,1,128,DEA_NUMBER,VARCHAR2,15
4910,1,129,DRUG_TIER,VARCHAR2,3
4910,1,130,INPATIENT_INDICATOR,VARCHAR2,1
4910,1,131,PAYMENT_PROVIDER_NUMBER,VARCHAR2,10
4910,1,132,PAYMENT_PROVIDER_NAME,VARCHAR2,50
4910,1,133,EXTERNAL_MEMBER_NUMBER,VARCHAR2,14
4910,1,134,HCFA_DRG,VARCHAR2,3
4910,1,135,FILLED_AMOUNT,NUMBER,10
4910,1,136,PROVIDER_NPI,VARCHAR2,10
4910,1,137,PAYMENT_PROVIDER_NPI,VARCHAR2,10
4910,1,138,PRESCRIPTION_NUMBER,VARCHAR2,30
4910,1,139,VERSION_NUMBER,VARCHAR2,2
4910,1,140,OP_CPT_CODE,VARCHAR2,11
4910,1,141,OP_CPT_MODIFIER,VARCHAR2,8
4910,1,142,PROVIDER_TAX_ID,VARCHAR2,9
4910,1,143,PROVIDER_NPI_ID,VARCHAR2,10
