4621,2,1,RECORD_TYPE,VARCHAR2,150
4621,2,2,CLAIM_COUNT,VARCHAR2,150
4621,2,3,SERVICE_LINE_COUNT,VARCHAR2,150
4621,2,4,INSUANCE_COST_TOTAL,VARCHAR2,150
4621,1,3,CLIENT_NAME,VARCHAR2,200
4621,1,4,CLIENT_NUMBER,VARCHAR2,200
4621,1,1,RECORD_TYPE,VARCHAR2,200
4621,1,2,CLIENT_ID,VARCHAR2,200
4621,1,5,GROUP_ID,VARCHAR2,200
4621,1,6,GROUP_NAME,VARCHAR2,200
4621,1,7,CLAIM_NUMBER,VARCHAR2,200
4621,1,8,DATE_OF_SERVICE,DATE,10
4621,1,9,SUBSCRIBER_ID,VARCHAR2,200
4621,1,10,MEMBER_ID,VARCHAR2,200
4621,1,11,MEMBER_DATE_OF_BIRTH,DATE,10
4621,1,12,MEMBER_GENDER,VARCHAR2,200
4621,1,13,PROVIDER_NAME,VARCHAR2,200
4621,1,14,PROVIDER_TYPE,VARCHAR2,200
4621,1,15,PROVIDER_ZIP,VARCHAR2,200
4621,1,16,SERVICE_CODE_DESC,VARCHAR2,200
4621,1,17,CODE_COST_CATEGORY,VARCHAR2,200
4621,1,18,COPAY_AMT,NUMBER,200
4621,1,19,ALLOWED_AMOUNT,NUMBER,200
4621,1,20,DEDUCTIBLE_AMT,NUMBER,200
4621,1,21,INS_COST,NUMBER,200
4621,1,22,SUBSCRIBER_SSN,VARCHAR2,200
4621,1,23,MEMBER_FIRST_NAME,VARCHAR2,200
4621,1,24,MEMBER_LAST_NAME,VARCHAR2,200
4621,1,25,PROCEDURE_CODE,VARCHAR2,200
4621,1,26,MEMBER_RELATIONS,VARCHAR2,200
