2397,1,2,State_benefit,VARCHAR2,4
2397,1,3,State_loss,VARCHAR2,2
2397,1,4,Bco_Received_Dt,DATE,8
2397,1,5,Location_Code,VARCHAR2,15
2397,1,6,Loss_Zip,VARCHAR2,10
2397,1,7,Social_Security_Num,VARCHAR2,9
2397,1,8,Claimant_Name,VARCHAR2,24
2397,1,9,Gender,VARCHAR2,4
2397,1,10,Marital_Status,VARCHAR2,4
2397,1,11,Claimant_Birth_Date,DATE,8
2397,1,12,Claimant_Age,VARCHAR2,4
2397,1,13,Hire_Date,DATE,8
2397,1,14,Loss_Date,DATE,8
2397,1,15,Type_Of_Case_rpt,VARCHAR2,4
2397,1,16,Class_Code_ncci,VARCHAR2,4
2397,1,17,Body_Part_ncci,VARCHAR2,4
2397,1,18,Number_Of_Dependents,VARCHAR2,4
2397,1,19,Avg_Wk_Wge_Ma_Twn_Cd,NUMBER,12
2397,1,20,Weekly_Rate,NUMBER,12
2397,1,21,Post_Inj_Weekly_Wage,NUMBER,12
2397,1,1,Claim_Number,VARCHAR2,15
2397,1,22,Empl_First_Notice_Dt,DATE,8
2397,1,23,Surgery,VARCHAR2,4
2397,1,24,Status_rpt,VARCHAR2,4
2397,1,25,Claim_Last_Close_Dt,DATE,8
2397,1,26,First_Disability_Dt,DATE,8
2397,1,27,Return_To_Work_Date,DATE,8
2397,1,28,Ttd_Lost_Days,NUMBER,12
2397,1,29,Tpd_Lost_Days,NUMBER,12
2397,1,30,Incurred_ID_PD_CL_P,NUMBER,15
2397,1,31,Paid_Id_pd_cl_p,NUMBER,15
2397,1,32,Incurred_MD_BI_CM_R,NUMBER,15
2397,1,33,Paid_Md_bi_cm_r,NUMBER,15
2397,1,34,Incurred_Legal_Exp,NUMBER,15
2397,1,35,Paid_Legal_Exp,NUMBER,15
2397,1,36,Incurred_Non_Lgl_Exp,NUMBER,15
2397,1,37,Paid_Non_lgl_Exp,NUMBER,15
2397,1,38,Disability,NUMBER,12
2397,1,39,Max_Med_Improv_Date,DATE,8
2397,1,40,Claimant_Represented,VARCHAR2,4
2397,1,41,Controverted_Case,VARCHAR2,4
2397,1,42,Cause_Code_ncci,VARCHAR2,4
2397,1,43,Nature_Of_Inj_ncci,VARCHAR2,4
2397,1,44,Kind_Of_Injury,VARCHAR2,4
2397,1,45,Time_Of_Loss,VARCHAR2,254
2397,1,46,Controverted_Case_1,VARCHAR2,40
2397,1,47,FILLER1,VARCHAR2,9
