549,1,88,PROVIDER_STATE,VARCHAR2,2
549,1,89,PROVIDER_ZIP,VARCHAR2,5
549,1,90,PROVIDER_ZIP4,VARCHAR2,4
549,1,91,PROFESSIONAL_DESIGNATION,VARCHAR2,6
549,1,92,CHECK_DATE,DATE,8
549,1,93,CLAIM_RECEIVED_DATE,DATE,8
549,1,94,TAX_ENTITY_ID,VARCHAR2,9
549,1,95,TAXONOMY_CODE,VARCHAR2,10
549,1,96,DENIAL_REASON_CODE,VARCHAR2,7
549,1,97,OPTIONAL_CLAIM_NUMBER,VARCHAR2,12
549,1,98,CLIENT_REPORTING_4,VARCHAR2,20
549,1,99,CLIENT_REPORTING_5,VARCHAR2,20
549,1,100,FILLER,VARCHAR2,1
549,1,3,EYEMED_PLAN_ID,VARCHAR2,13
549,1,4,BILL_TYPE_INDICATOR,VARCHAR2,1
549,1,5,CLAIM_NUMBER,VARCHAR2,12
549,1,6,DATE_OF_SERVICE,DATE,8
549,1,7,INVOICE_NUMBER,VARCHAR2,12
549,1,8,INVOICE_DATE,DATE,8
549,1,9,BILL_AMOUNT,NUMBER,11
549,1,10,FFS_ADMINISTRATIVE_FEE,NUMBER,11
549,1,11,RETAIL_AMOUNT,NUMBER,11
549,1,12,MEMBER_OUTOFPOCKET,NUMBER,11
549,1,13,THIRD_PARTY_DISCOUNT,NUMBER,11
549,1,14,COPAY_AMOUNT,NUMBER,11
549,1,15,COVERED_AMOUNT,NUMBER,11
549,1,16,FILLER_1,NUMBER,11
549,1,17,FILLER2_PROVIDER_PAY,NUMBER,11
549,1,18,NETWORK_INDICATOR,VARCHAR2,2
549,1,19,PACKAGE_ID,VARCHAR2,9
549,1,20,SERVICE_CODE,VARCHAR2,9
549,1,21,SERVICE_DESCRIPTION,VARCHAR2,25
549,1,22,MODIFIER_CODE_1,VARCHAR2,2
549,1,23,MODIFIER_CODE_2,VARCHAR2,2
549,1,24,MODIFIER_CODE_3,VARCHAR2,2
549,1,25,MODIFIER_CODE_4,VARCHAR2,2
