640,1,1,PayerId,VARCHAR2,4000
640,1,3,CaseId,VARCHAR2,4000
640,1,4,CaseDesc,VARCHAR2,4000
640,1,5,UnitId,VARCHAR2,4000
640,1,6,UnitDesc,VARCHAR2,4000
640,1,7,ClaimNumber,VARCHAR2,4000
640,1,8,ClaimLineNumber,VARCHAR2,4000
640,1,9,MedSubscriberId,VARCHAR2,4000
640,1,10,MedMemberId,VARCHAR2,4000
640,1,11,MedMemberGender,VARCHAR2,4000
640,1,12,MedMemberDoB,varchar2,4000
640,1,13,MedDepSeqCode,VARCHAR2,4000
640,1,14,MedDepSeqDesc,VARCHAR2,4000
640,1,15,ClaimTypeCode,VARCHAR2,4000
640,1,16,ClaimTypeDesc,VARCHAR2,4000
640,1,17,PlanTypeCode,VARCHAR2,4000
640,1,18,PlanTypeDesc,VARCHAR2,4000
640,1,19,AdjudicationFlag,VARCHAR2,4000
640,1,2,PayerDesc,VARCHAR2,4000
640,1,20,ProviderId,VARCHAR2,4000
640,1,21,ProviderName,VARCHAR2,4000
640,1,22,SpecialtyCode,VARCHAR2,4000
640,1,23,SpecialtyDesc,VARCHAR2,4000
640,1,24,ServiceDate,varchar2,4000
640,1,25,FromDate,varchar2,4000
640,1,26,ToDate,varchar2,4000
640,1,27,ReceiveDate,varchar2,4000
640,1,28,PaidDate,varchar2,4000
640,1,29,PlaceOfServiceCode,VARCHAR2,4000
640,1,30,ProcTypeFlag,VARCHAR2,4000
640,1,31,ProcCode,VARCHAR2,4000
640,1,32,ProcDesc,VARCHAR2,4000
640,1,33,ModifierCode,VARCHAR2,4000
640,1,34,Diag1Code,VARCHAR2,4000
640,1,35,Diag1Desc,VARCHAR2,4000
640,1,36,Diag2Code,VARCHAR2,4000
640,1,37,ServiceUnitQuantity,NUMBER,4000
640,1,38,GrossAmount,NUMBER,4000
640,1,39,BilledAmount,NUMBER,4000
640,1,40,AllowedAmount,NUMBER,4000
640,1,41,PPOSavingsAmount,NUMBER,4000
640,1,42,NotAllowedAmount,NUMBER,4000
640,1,43,DeductibleAmount,NUMBER,4000
640,1,44,CoPayAmount,NUMBER,4000
640,1,45,CoinsuranceAmount,NUMBER,4000
640,1,46,PaidAmount,NUMBER,4000
640,1,47,COBAmount,NUMBER,4000
640,1,48,NetworkDesc,VARCHAR2,4000
640,1,49,NetworkCode,VARCHAR2,4000
640,1,50,NetworkFlag,VARCHAR2,4000
640,1,51,ProviderNPI,varchar2,4000
