4472,1,2,PERSON_ID,VARCHAR2,150
4472,1,3,AGE,VARCHAR2,150
4472,1,4,DOB,DATE,150
4472,1,5,GENDER,VARCHAR2,150
4472,1,6,EESSNO,VARCHAR2,150
4472,1,7,RELATIONSHIP,VARCHAR2,150
4472,1,8,NETWORK_INDICATOR,VARCHAR2,150
4472,1,9,FACILITY_PROFESSIONAL_IND,VARCHAR2,150
4472,1,10,CLAIM_TYPE,VARCHAR2,150
4472,1,11,PRIMARY_DIAGNOSIS_CODE,VARCHAR2,150
4472,1,12,DIAGNOSIS_CODE_2,VARCHAR2,150
4472,1,13,DIAGNOSIS_CODE_3,VARCHAR2,150
4472,1,14,DIAGNOSIS_CODE_QUALIFIER,VARCHAR2,150
4472,1,15,PAYER,VARCHAR2,150
4472,1,16,PLAN_DETAIL,VARCHAR2,150
4472,1,17,FINANCIAL_ARRANGEMENT,VARCHAR2,150
4472,1,18,DELIVERY_SYSTEM,VARCHAR2,150
4472,1,19,BILLED_CHARGE_AMOUNT,NUMBER,150
4472,1,20,EXCLUDED_EXPENSES,NUMBER,150
4472,1,21,ELIGIBLE_CHARGES,NUMBER,150
4472,1,22,DISCOUNT_AMOUNT,NUMBER,150
4472,1,23,ALLOWED_AMOUNT,NUMBER,150
4472,1,24,COINSURANCE_AMOUNT,NUMBER,150
4472,1,25,COPAY_AMOUNT,NUMBER,150
4472,1,26,DEDUCTIBLE_AMOUNT,NUMBER,150
4472,1,27,COORDINATION_OF_BENEFIT_AMOUNT,NUMBER,150
4472,1,28,BENEFITS_PAID_AMOUNT,NUMBER,150
4472,1,29,SERVICE_UNIT_COUNT,NUMBER,150
4472,1,30,CUSTOM_FINANCIAL_FIELDS,NUMBER,150
4472,1,31,DATE_OF_SERVICE_FROM,DATE,150
4472,1,32,DATE_OF_SERVICE_TO,DATE,150
4472,1,33,CLAIM_PAYMENT_DATE,DATE,150
4472,1,34,CLAIM_NUMBER,VARCHAR2,150
4472,1,35,RECORD_TYPE,VARCHAR2,150
4472,1,36,TYPE_SERV,VARCHAR2,150
4472,1,37,PROCEDURE_CODE,VARCHAR2,150
4472,1,38,SECONDARY_PROCEDURE_CODE,VARCHAR2,150
4472,1,39,TERTIARY_PROCEDURE_CODE,VARCHAR2,150
4472,1,40,PROCEDURE_CODE_QUALIFIER,VARCHAR2,150
4472,1,41,PROCEDURE_CODE_MODIFIER,VARCHAR2,150
4472,1,42,PATIENT_DISPOSITION,VARCHAR2,150
4472,1,43,INPATIENT_ADMISSION_DATE,DATE,150
4472,1,44,INPATIENT_DISCHARGE_DATE,DATE,150
4472,1,45,INPATIENT_ADMISSION_TYPE,VARCHAR2,150
4472,1,46,INPATIENT_DRG_CODE,VARCHAR2,150
4472,1,47,INPATIENT_DRG_VERSION,VARCHAR2,150
4472,1,48,ADMISSION_SOURCE,VARCHAR2,150
4472,1,49,DISCHARGE_STATUS,VARCHAR2,150
4472,1,50,PROVIDER_TAX_ID,VARCHAR2,150
4472,1,51,ATTENDING_PHYSICIAN_ID,VARCHAR2,150
4472,1,52,OPERATING_PHYSICIAN_ID,VARCHAR2,150
4472,1,53,NPI,VARCHAR2,150
4472,1,54,EXCLUDED_REASON_CODES,VARCHAR2,150
4472,1,55,PARTICIPATING_PROVIDER,VARCHAR2,150
4472,1,56,PCP_SPECIALIST_INDICATOR,VARCHAR2,150
4472,1,57,PROVIDER_SPECIALTY,VARCHAR2,150
4472,1,58,PROVIDER_ZIP_CODE,VARCHAR2,150
4472,1,1,EMPLOYER_ID,VARCHAR2,150
4472,1,59,PROVIDER_TYPE,VARCHAR2,150
4472,1,60,CLAIM_LINE_NUMBER,VARCHAR2,150
4472,1,61,REVENUE_CODE,VARCHAR2,150
4472,1,62,PLACE_OF_SERVICE,VARCHAR2,150
